date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-07,1,1014.1,1017.0,--,15.4,11.4,13.5,77,0.3,西,,,--,--,,,
2021-05-07,2,1013.9,1016.8,--,15.9,13.4,15.4,85,0.6,西南西,,,--,--,,,
2021-05-07,3,1013.2,1016.1,--,15.9,13.6,15.5,86,0.4,南,,,--,--,,10-,25.0
2021-05-07,4,1013.2,1016.1,--,15.5,13.0,15.0,85,0.2,静穏,,,--,--,,,
2021-05-07,5,1013.3,1016.2,--,16.5,12.3,14.3,76,1.2,北北東,0.0,0.00,--,--,,,
2021-05-07,6,1013.6,1016.5,--,16.7,13.2,15.2,80,1.2,北北東,0.0,0.16,--,--,,10-,15.0
2021-05-07,7,1013.5,1016.4,--,17.8,13.1,15.1,74,1.7,北東,0.0,0.48,--,--,,,
2021-05-07,8,1012.8,1015.6,--,19.1,12.8,14.8,67,1.6,北東,0.7,1.38,--,--,,,
2021-05-07,9,1012.3,1015.1,--,19.1,12.1,14.2,64,1.6,東,0.0,0.85,--,--,,10,20.0
2021-05-07,10,1012.8,1015.6,--,19.5,13.9,15.9,70,2.5,南南東,0.0,0.61,--,--,,,
2021-05-07,11,1011.8,1014.6,--,19.2,15.5,17.6,79,1.4,南,0.0,0.62,--,--,,,
2021-05-07,12,1010.1,1012.9,0.0,19.7,15.0,17.0,74,2.8,南東,0.0,0.42,--,--,,10,20.0
2021-05-07,13,1009.3,1012.1,--,20.2,15.4,17.5,74,1.5,南南東,0.0,0.82,--,--,,,
2021-05-07,14,1009.4,1012.2,0.0,19.9,16.7,19.1,82,1.8,南南西,0.0,0.50,--,--,,,
2021-05-07,15,1008.9,1011.7,0.0,19.1,16.7,19.0,86,1.3,南,0.0,0.33,--,--,,10,15.0
2021-05-07,16,1007.5,1010.3,0.0,18.5,16.5,18.7,88,1.0,南南西,0.0,0.26,--,--,,,
2021-05-07,17,1007.3,1010.1,0.0,18.3,17.0,19.4,92,1.8,南,0.0,0.20,--,--,,,
2021-05-07,18,1006.8,1009.6,0.0,17.7,17.1,19.4,96,2.6,南南東,0.0,0.07,--,--,,10,6.00
2021-05-07,19,1006.0,1008.8,0.5,17.1,16.6,18.9,97,3.4,南,0.0,0.00,--,--,,,
2021-05-07,20,1006.3,1009.2,0.0,16.1,14.5,16.5,90,2.1,南西,,0.00,--,--,,,
2021-05-07,21,1005.5,1008.4,0.5,15.6,14.7,16.7,94,2.7,南,,,--,--,,10,10.0
2021-05-07,22,1005.1,1008.0,0.0,15.5,14.9,16.9,96,2.5,南南西,,,--,--,,,
2021-05-07,23,1004.2,1007.1,--,15.4,14.0,15.9,91,4.5,南,,,--,--,,,
2021-05-07,24,1003.6,1006.5,--,15.6,14.1,16.1,91,3.3,南南西,,,--,--,,,
