date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-14,1,1010.0,1012.9,--,16.6,16.6,18.9,100,2.0,北,,,×,×,,,
2021-05-14,2,1009.8,1012.7,0.0,16.5,16.5,18.8,100,2.1,北北西,,,×,×,,,
2021-05-14,3,1009.5,1012.4,0.0,16.4,16.3,18.5,99,2.0,北北西,,,×,×,,10,4.00
2021-05-14,4,1009.7,1012.6,--,16.3,16.2,18.3,99,1.8,北西,,,×,×,,,
2021-05-14,5,1009.9,1012.8,--,16.3,16.3,18.5,100,0.8,北東,0.0,0.01,×,×,,,
2021-05-14,6,1010.3,1013.2,--,16.8,16.7,18.9,99,1.8,北北東,0.2,0.27,×,×,,9,10.0
2021-05-14,7,1010.5,1013.4,--,18.1,16.8,19.1,92,1.5,北北西,1.0,1.04,×,×,,,
2021-05-14,8,1010.8,1013.6,--,19.7,16.4,18.6,81,1.5,北,1.0,1.82,×,×,,,
2021-05-14,9,1010.4,1013.2,--,20.8,15.4,17.4,71,2.7,北北東,0.9,1.92,×,×,,10-,15.0
2021-05-14,10,1010.0,1012.8,--,22.0,15.6,17.7,67,1.7,北北東,0.8,2.23,×,×,,,
2021-05-14,11,1009.8,1012.6,--,23.7,15.2,17.3,59,3.0,西北西,1.0,2.66,×,×,,,
2021-05-14,12,1009.0,1011.8,--,25.2,15.0,17.0,53,1.2,東,1.0,3.20,×,×,,10-,25.0
2021-05-14,13,1008.7,1011.5,--,25.5,16.1,18.3,56,3.1,南,1.0,2.92,×,×,,,
2021-05-14,14,1008.3,1011.1,--,25.8,16.4,18.6,56,4.2,南,1.0,2.72,×,×,,,
2021-05-14,15,1008.2,1011.0,--,25.8,15.8,17.9,54,4.5,南南東,1.0,2.25,×,×,,10-,20.0
2021-05-14,16,1008.5,1011.3,--,25.7,16.0,18.2,55,2.6,南,1.0,1.71,×,×,,,
2021-05-14,17,1008.7,1011.5,--,25.0,15.6,17.7,56,3.8,南南東,1.0,1.01,×,×,,,
2021-05-14,18,1009.7,1012.5,--,23.7,15.8,17.9,61,4.4,南,0.0,0.35,×,×,,10-,20.0
2021-05-14,19,1010.4,1013.2,--,21.8,16.1,18.3,70,3.6,南,0.0,0.06,×,×,,,
2021-05-14,20,1011.4,1014.2,--,20.3,16.4,18.6,78,3.2,南東,,0.00,×,×,,,
2021-05-14,21,1012.1,1014.9,--,19.8,17.2,19.6,85,3.6,南南東,,,×,×,,10-,15.0
2021-05-14,22,1012.7,1015.5,--,19.5,17.6,20.2,89,3.1,南東,,,×,×,,,
2021-05-14,23,1013.0,1015.8,--,19.3,17.1,19.5,87,2.4,南東,,,×,×,,,
2021-05-14,24,1013.2,1016.0,--,19.2,17.0,19.4,87,3.4,南東,,,×,×,,,
