date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-13,1,1016.9,1019.8,0.0,17.5,11.3,13.4,67,1.2,東南東,,,×,×,,,
2021-05-13,2,1016.7,1019.6,0.0,17.7,11.7,13.8,68,1.6,東南東,,,×,×,,,
2021-05-13,3,1016.6,1019.5,0.0,15.6,14.0,16.0,90,1.8,東南東,,,×,×,,10,15.0
2021-05-13,4,1016.7,1019.6,0.0,15.2,14.4,16.4,95,1.4,東南東,,,×,×,,,
2021-05-13,5,1016.6,1019.5,0.5,14.6,14.0,16.0,96,1.9,北北西,0.0,0.00,×,×,,,
2021-05-13,6,1016.8,1019.7,0.5,14.6,13.8,15.8,95,1.8,北西,0.0,0.07,×,×,,10,10.0
2021-05-13,7,1016.2,1019.1,0.0,14.7,13.8,15.7,94,2.2,北,0.0,0.12,×,×,,,
2021-05-13,8,1016.2,1019.1,0.0,15.3,14.4,16.3,94,2.4,北,0.0,0.36,×,×,,,
2021-05-13,9,1016.1,1019.0,0.0,15.8,14.7,16.7,93,1.7,北北西,0.0,0.32,×,×,,10,6.00
2021-05-13,10,1015.5,1018.4,0.0,15.7,14.2,16.2,91,3.2,北西,0.0,0.41,×,×,,,
2021-05-13,11,1014.8,1017.7,0.0,16.0,14.9,16.9,93,2.6,北西,0.0,0.50,×,×,,,
2021-05-13,12,1014.0,1016.9,0.0,16.1,15.3,17.4,95,2.6,北,0.0,0.41,×,×,,10,3.00
2021-05-13,13,1013.3,1016.2,0.5,16.1,15.5,17.6,96,2.9,北西,0.0,0.28,×,×,,,
2021-05-13,14,1012.6,1015.5,1.0,16.6,16.5,18.7,99,1.3,北西,0.0,0.22,×,×,,,
2021-05-13,15,1012.0,1014.9,1.0,16.4,16.1,18.3,98,2.1,北,0.0,0.30,×,×,,10,3.00
2021-05-13,16,1011.5,1014.4,1.5,16.4,16.3,18.5,99,1.5,北北西,0.0,0.22,×,×,,,
2021-05-13,17,1011.4,1014.3,1.0,16.4,16.3,18.5,99,1.8,北北西,0.0,0.13,×,×,,,
2021-05-13,18,1011.3,1014.2,2.0,16.6,16.6,18.9,100,1.3,北,0.0,0.06,×,×,,10,1.50
2021-05-13,19,1011.1,1014.0,1.0,16.6,16.6,18.9,100,2.7,北,0.0,0.01,×,×,,,
2021-05-13,20,1011.5,1014.4,1.0,16.6,16.6,18.9,100,1.7,北北西,,0.00,×,×,,,
2021-05-13,21,1011.5,1014.4,1.5,16.6,16.6,18.9,100,1.7,北,,,×,×,,10,2.00
2021-05-13,22,1011.3,1014.2,0.0,16.5,16.5,18.8,100,1.9,北,,,×,×,,,
2021-05-13,23,1011.0,1013.9,0.5,16.6,16.6,18.9,100,1.5,北,,,×,×,,,
2021-05-13,24,1010.4,1013.3,--,16.6,16.6,18.9,100,2.0,北北西,,,×,×,,,
