date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-05,1,1013.9,1016.8,--,16.2,10.5,12.7,69,1.9,西南西,,,--,--,,,
2021-05-05,2,1014.1,1017.0,--,15.9,11.3,13.4,74,3.1,南南西,,,--,--,,,
2021-05-05,3,1013.6,1016.5,--,16.1,11.7,13.7,75,3.7,南西,,,--,--,,7,20.0
2021-05-05,4,1013.5,1016.4,--,14.8,11.4,13.5,80,1.9,南南西,,,--,--,,,
2021-05-05,5,1013.5,1016.4,--,15.3,12.4,14.4,83,2.3,南,0.0,0.01,--,--,,,
2021-05-05,6,1013.2,1016.1,--,18.0,12.5,14.4,70,5.0,南,0.3,0.29,--,--,,7,20.0
2021-05-05,7,1013.0,1015.8,--,19.1,12.1,14.2,64,5.7,南南西,0.0,0.60,--,--,,,
2021-05-05,8,1013.4,1016.2,--,21.2,12.9,14.9,59,7.5,南南西,0.6,1.36,--,--,,,
2021-05-05,9,1013.4,1016.2,--,20.8,12.2,14.3,58,6.8,南,0.7,2.04,--,--,,10-,20.0
2021-05-05,10,1013.6,1016.4,--,20.7,11.6,13.7,56,6.3,南南西,0.0,1.22,--,--,,,
2021-05-05,11,1013.6,1016.4,0.0,20.6,11.8,13.8,57,7.2,南南西,0.0,0.59,--,--,,,
2021-05-05,12,1012.9,1015.7,0.0,20.5,12.2,14.2,59,7.5,南,0.0,0.63,--,--,,10,20.0
2021-05-05,13,1012.3,1015.1,0.0,19.7,13.4,15.4,67,6.4,南,0.0,0.60,--,--,,,
2021-05-05,14,1011.7,1014.5,0.0,20.3,13.3,15.2,64,5.7,南,0.0,0.60,--,--,,,
2021-05-05,15,1011.5,1014.3,0.0,20.3,12.3,14.3,60,5.9,南,0.0,0.54,--,--,,10,20.0
2021-05-05,16,1011.5,1014.3,0.0,20.0,13.2,15.2,65,6.6,南,0.0,0.30,--,--,,,
2021-05-05,17,1011.9,1014.7,0.0,19.4,13.4,15.3,68,5.9,南,0.0,0.11,--,--,,,
2021-05-05,18,1011.9,1014.8,0.5,17.5,15.9,18.0,90,5.2,南,0.0,0.03,--,--,,10,15.0
2021-05-05,19,1012.5,1015.4,1.5,16.6,15.1,17.2,91,6.2,南,0.0,0.00,--,--,,,
2021-05-05,20,1012.9,1015.8,0.5,16.2,14.9,16.9,92,6.2,南,,,--,--,,,
2021-05-05,21,1012.7,1015.6,0.0,16.6,14.4,16.4,87,4.7,南,,,--,--,,10,15.0
2021-05-05,22,1012.7,1015.6,0.0,17.4,14.3,16.3,82,5.2,南,,,--,--,,,
2021-05-05,23,1012.4,1015.3,0.5,18.2,13.3,15.3,73,5.6,南,,,--,--,,,
2021-05-05,24,1012.1,1015.0,--,18.1,13.4,15.4,74,4.1,南南西,,,--,--,,,
