date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-08,1,1003.0,1005.9,--,15.0,13.9,15.9,93,1.9,西南西,,,--,--,,,
2021-05-08,2,1002.7,1005.6,--,14.5,13.9,15.9,96,2.6,西,,,--,--,,,
2021-05-08,3,1002.3,1005.2,--,13.5,13.2,15.2,98,1.4,南西,,,--,--,,1,20.0
2021-05-08,4,1002.3,1005.2,--,13.3,13.2,15.1,99,1.9,北西,,,--,--,,,
2021-05-08,5,1002.9,1005.8,--,13.1,13.0,14.9,99,0.7,西,0.0,0.01,--,--,,,
2021-05-08,6,1003.4,1006.3,--,14.5,14.4,16.3,99,0.8,南南西,0.5,0.28,--,--,,0+,10.0
2021-05-08,7,1003.8,1006.6,--,17.5,14.4,16.4,82,1.2,南南東,1.0,0.99,--,--,,,
2021-05-08,8,1003.9,1006.7,--,19.4,13.1,15.1,67,2.2,南,1.0,1.73,--,--,,,
2021-05-08,9,1004.0,1006.8,--,20.8,13.3,15.2,62,1.8,南東,1.0,2.42,--,--,,1,10.0
2021-05-08,10,1004.1,1006.9,--,22.1,13.7,15.7,59,2.0,南東,1.0,2.83,--,--,,,
2021-05-08,11,1003.7,1006.5,--,24.2,15.4,17.5,58,2.9,南東,1.0,3.27,--,--,,,
2021-05-08,12,1003.1,1005.9,--,23.6,13.2,15.2,52,3.5,南南東,1.0,3.32,--,--,,10-,10.0
2021-05-08,13,1002.7,1005.5,--,23.2,14.5,16.5,58,4.0,南南東,0.6,2.34,--,--,,,
2021-05-08,14,1002.3,1005.1,--,22.4,14.3,16.3,60,4.2,南南東,0.1,1.69,--,--,,,
2021-05-08,15,1001.7,1004.5,--,22.8,14.6,16.7,60,4.2,南東,0.0,1.07,--,--,,10-,10.0
2021-05-08,16,1001.3,1004.1,--,22.6,13.7,15.6,57,2.3,南,0.0,0.75,--,--,,,
2021-05-08,17,1001.3,1004.1,0.0,21.8,15.2,17.2,66,2.8,南,0.0,0.30,--,--,,,
2021-05-08,18,1001.5,1004.3,--,20.9,14.6,16.6,67,4.2,南,0.0,0.08,--,--,,10,15.0
2021-05-08,19,1002.2,1005.0,--,20.8,13.8,15.7,64,2.5,南,0.0,0.00,--,--,,,
2021-05-08,20,1002.1,1004.9,0.0,20.4,14.1,16.1,67,2.6,南,,0.00,--,--,,,
2021-05-08,21,1001.8,1004.6,--,20.2,13.7,15.6,66,4.6,南南西,,,--,--,,10,10.0
2021-05-08,22,1002.0,1004.8,--,20.5,12.5,14.5,60,4.8,南南西,,,--,--,,,
2021-05-08,23,1001.1,1003.9,--,20.1,12.6,14.6,62,4.6,南,,,--,--,,,
2021-05-08,24,1000.3,1003.1,--,20.4,12.9,14.9,62,4.9,南南西,,,--,--,,,
