date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-04,1,1012.9,1015.8,--,12.6,6.4,9.6,66,1.2,西南西,,,--,--,,,
2021-05-04,2,1013.1,1016.0,--,12.2,7.7,10.5,74,0.9,北北東,,,--,--,,,
2021-05-04,3,1013.6,1016.5,--,11.9,7.2,10.2,73,1.5,西北西,,,--,--,,0,30.0
2021-05-04,4,1013.8,1016.7,--,11.2,5.7,9.2,69,0.4,北西,,,--,--,,,
2021-05-04,5,1014.3,1017.2,--,11.1,7.0,10.0,76,0.3,南南西,0.0,0.01,--,--,,,
2021-05-04,6,1015.0,1017.9,--,13.4,6.7,9.8,64,2.0,北西,0.4,0.27,--,--,,0,30.0
2021-05-04,7,1015.6,1018.5,--,16.3,6.4,9.6,52,0.8,南東,1.0,0.91,--,--,,,
2021-05-04,8,1015.7,1018.6,--,18.8,4.2,8.2,38,1.1,南南東,1.0,1.65,--,--,,,
2021-05-04,9,1015.8,1018.6,--,20.2,2.6,7.3,31,2.2,東南東,1.0,2.35,--,--,,0,30.0
2021-05-04,10,1015.6,1018.4,--,21.7,5.6,9.1,35,3.8,南南東,1.0,2.89,--,--,,,
2021-05-04,11,1015.0,1017.8,--,21.8,3.9,8.1,31,3.6,南東,1.0,3.22,--,--,,,
2021-05-04,12,1014.2,1017.0,--,23.0,2.5,7.3,26,4.5,南東,1.0,3.31,--,--,,8,30.0
2021-05-04,13,1013.7,1016.5,--,23.6,5.0,8.7,30,5.1,南東,1.0,3.05,--,--,,,
2021-05-04,14,1013.1,1015.9,--,23.8,6.6,9.7,33,5.0,南東,1.0,2.56,--,--,,,
2021-05-04,15,1012.7,1015.5,--,23.5,1.8,7.0,24,4.6,南東,1.0,2.34,--,--,,10-,30.0
2021-05-04,16,1012.6,1015.4,--,22.7,5.2,8.8,32,4.2,南東,1.0,1.70,--,--,,,
2021-05-04,17,1012.8,1015.6,--,20.9,8.5,11.1,45,4.5,南南東,1.0,0.99,--,--,,,
2021-05-04,18,1013.2,1016.0,--,19.8,11.6,13.6,59,3.8,南南東,0.0,0.31,--,--,,10-,25.0
2021-05-04,19,1013.2,1016.1,--,18.5,12.5,14.5,68,3.3,南東,0.0,0.02,--,--,,,
2021-05-04,20,1014.0,1016.9,--,18.0,11.3,13.4,65,2.5,南南東,,,--,--,,,
2021-05-04,21,1014.3,1017.2,--,16.9,10.1,12.3,64,2.1,南南東,,,--,--,,10-,20.0
2021-05-04,22,1014.4,1017.3,--,16.6,10.9,13.0,69,2.1,南南東,,,--,--,,,
2021-05-04,23,1014.0,1016.9,--,17.4,10.8,12.9,65,2.5,南,,,--,--,,,
2021-05-04,24,1014.3,1017.2,--,16.3,10.8,13.0,70,2.0,南南西,,,--,--,,,
