date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-28,1,1013.8,1016.9,--,15.5,11.5,13.6,77,1.3,東南東,,,×,×,,,
2022-09-28,2,1013.5,1016.6,--,15.3,10.3,12.5,72,1.1,南南東,,,×,×,,,
2022-09-28,3,1013.0,1016.1,--,15.0,9.6,11.9,70,1.1,南東,,,×,×,,10-,20.0
2022-09-28,4,1012.6,1015.7,--,14.5,9.3,11.7,71,0.5,南南西,,,×,×,,,
2022-09-28,5,1012.5,1015.6,--,14.5,9.5,11.9,72,1.0,東南東,,0.00,×,×,,,
2022-09-28,6,1012.1,1015.2,--,14.5,9.9,12.2,74,0.7,東南東,0.0,0.01,×,×,,10-,20.0
2022-09-28,7,1012.3,1015.4,--,15.0,9.2,11.6,68,1.4,東南東,0.0,0.11,×,×,,,
2022-09-28,8,1012.1,1015.2,--,15.7,9.4,11.8,66,2.3,南東,0.0,0.41,×,×,,,
2022-09-28,9,1011.5,1014.6,--,17.9,9.8,12.1,59,1.6,東南東,0.3,0.88,×,×,,10-,20.0
2022-09-28,10,1010.8,1013.9,--,20.7,9.9,12.2,50,1.7,東南東,0.8,1.41,×,×,,,
2022-09-28,11,1009.6,1012.6,--,21.5,13.4,15.4,60,2.6,東南東,0.3,1.44,×,×,,,
2022-09-28,12,1008.5,1011.5,--,24.0,13.9,15.8,53,2.6,東南東,1.0,2.27,×,×,,10-,20.0
2022-09-28,13,1007.4,1010.4,--,25.2,14.1,16.0,50,3.9,東,1.0,2.43,×,×,,,
2022-09-28,14,1006.9,1009.9,--,25.5,10.9,13.1,40,3.1,東南東,1.0,2.06,×,×,,,
2022-09-28,15,1006.4,1009.4,--,25.2,9.9,12.2,38,2.8,東南東,1.0,1.57,×,×,,2,20.0
2022-09-28,16,1006.3,1009.3,--,24.5,10.0,12.3,40,2.7,東南東,1.0,0.97,×,×,,,
2022-09-28,17,1006.0,1009.0,--,22.9,11.6,13.7,49,2.0,南東,0.9,0.35,×,×,,,
2022-09-28,18,1006.1,1009.1,--,20.4,13.4,15.3,64,1.5,西南西,0.0,0.01,×,×,,0,20.0
2022-09-28,19,1006.3,1009.4,--,19.0,12.0,14.1,64,1.6,北西,,,×,×,,,
2022-09-28,20,1006.7,1009.8,--,17.6,11.6,13.7,68,1.1,北北西,,,×,×,,,
2022-09-28,21,1006.8,1009.9,--,17.5,11.8,13.8,69,0.9,南東,,,×,×,,0,20.0
2022-09-28,22,1006.6,1009.7,--,16.7,11.8,13.9,73,1.4,南南東,,,×,×,,,
2022-09-28,23,1006.3,1009.4,--,16.0,11.0,13.1,72,1.2,南南東,,,×,×,,,
2022-09-28,24,1006.2,1009.3,--,15.2,10.4,12.6,73,0.6,東南東,,,×,×,,,
