date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-29,1,1004.4,1010.9,--,21.9,17.5,20.0,76,1.7,北北西,,,×,×,,,
2022-09-29,2,1004.4,1010.9,--,21.6,17.2,19.6,76,3.0,北,,,×,×,,,
2022-09-29,3,1004.1,1010.6,--,21.3,16.9,19.3,76,2.6,北北西,,,×,×,,10-,10.0
2022-09-29,4,1004.1,1010.6,--,21.0,16.6,18.9,76,2.6,北北西,,,×,×,,,
2022-09-29,5,1005.0,1011.6,--,20.4,16.5,18.7,78,2.5,北北西,,,×,×,,,
2022-09-29,6,1005.2,1011.8,--,20.6,17.0,19.4,80,1.8,北北西,0.0,0.00,×,×,,10-,15.0
2022-09-29,7,1005.9,1012.5,--,20.8,17.8,20.4,83,2.2,北北西,0.0,0.17,×,×,,,
2022-09-29,8,1006.3,1012.8,--,21.6,17.6,20.1,78,2.5,北,0.0,0.49,×,×,,,
2022-09-29,9,1006.3,1012.8,--,22.5,18.1,20.7,76,2.7,北北西,0.2,0.99,×,×,,10-,20.0
2022-09-29,10,1006.3,1012.8,--,23.5,17.7,20.3,70,1.3,北北西,0.1,1.37,×,×,,,
2022-09-29,11,1005.7,1012.1,--,26.1,18.3,21.0,62,2.0,北北西,0.5,2.07,×,×,,,
2022-09-29,12,1005.4,1011.8,--,26.5,18.6,21.5,62,1.3,西,0.4,1.98,×,×,,10-,25.0
2022-09-29,13,1005.0,1011.4,--,26.1,17.2,19.6,58,2.4,南,0.0,1.39,×,×,,,
2022-09-29,14,1004.8,1011.2,--,26.5,17.8,20.4,59,1.6,南東,0.0,1.17,×,×,,,
2022-09-29,15,1004.9,1011.3,--,25.9,17.6,20.1,60,1.8,南,0.0,0.76,×,×,,10-,25.0
2022-09-29,16,1005.5,1011.9,--,25.7,18.6,21.5,65,2.6,南東,0.0,0.34,×,×,,,
2022-09-29,17,1006.0,1012.4,--,25.1,18.3,21.0,66,2.6,南,0.0,0.16,×,×,,,
2022-09-29,18,1006.2,1012.7,--,24.4,18.4,21.1,69,2.8,南南東,0.0,0.03,×,×,,10-,15.0
2022-09-29,19,1007.1,1013.6,--,24.0,18.2,20.9,70,3.5,南,,0.00,×,×,,,
2022-09-29,20,1007.1,1013.6,--,23.6,20.0,23.3,80,2.3,南,,,×,×,,,
2022-09-29,21,1007.9,1014.4,--,23.7,20.1,23.5,80,1.9,南南東,,,×,×,,10,15.0
2022-09-29,22,1008.0,1014.5,0.0,23.2,20.2,23.6,83,1.0,南,,,×,×,,,
2022-09-29,23,1008.2,1014.7,--,22.8,19.6,22.8,82,1.6,南南東,,,×,×,,,
2022-09-29,24,1008.2,1014.7,--,22.2,20.0,23.3,87,0.9,北東,,,×,×,,,
