date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-09,1,1011.5,1016.6,0.5,19.3,17.8,20.4,91,3.3,北西,,,×,×,,,
2022-09-09,2,1011.0,1016.1,0.5,19.5,18.0,20.6,91,3.4,北西,,,×,×,,,
2022-09-09,3,1010.8,1015.9,0.0,19.6,18.4,21.2,93,1.5,北北西,,,×,×,,10,15.0
2022-09-09,4,1010.8,1015.9,--,19.3,19.1,22.2,99,0.3,東北東,,,×,×,,,
2022-09-09,5,1010.9,1016.0,--,19.5,18.7,21.5,95,1.4,北,,0.00,×,×,,,
2022-09-09,6,1011.4,1016.5,--,20.0,18.5,21.3,91,1.5,北北東,0.0,0.04,×,×,,10,20.0
2022-09-09,7,1011.8,1016.9,0.0,20.2,18.5,21.3,90,2.3,北西,0.0,0.15,×,×,,,
2022-09-09,8,1011.7,1016.8,0.5,19.5,18.2,20.9,92,2.3,北北西,0.0,0.34,×,×,,,
2022-09-09,9,1012.0,1017.1,--,20.3,18.6,21.4,90,2.3,北北西,0.0,0.46,×,×,,10-,15.0
2022-09-09,10,1011.7,1016.8,--,21.8,19.2,22.2,85,3.3,北北東,0.2,1.48,×,×,,,
2022-09-09,11,1011.0,1016.1,--,23.6,20.0,23.3,80,1.1,北,0.7,2.35,×,×,,,
2022-09-09,12,1010.2,1015.2,--,25.7,20.7,24.4,74,0.8,南,0.7,2.18,×,×,,8,30.0
2022-09-09,13,1009.4,1014.4,--,27.7,22.2,26.8,72,1.4,南南東,1.0,2.62,×,×,,,
2022-09-09,14,1009.2,1014.2,--,26.6,21.6,25.8,74,3.0,東南東,1.0,2.74,×,×,,,
2022-09-09,15,1009.4,1014.4,--,25.7,20.1,23.5,71,2.8,南東,0.7,1.72,×,×,,8,20.0
2022-09-09,16,1009.5,1014.5,--,24.7,20.2,23.7,76,2.0,東南東,0.0,0.30,×,×,,,
2022-09-09,17,1010.0,1015.0,--,24.2,20.1,23.6,78,3.4,南南東,0.3,0.45,×,×,,,
2022-09-09,18,1010.6,1015.7,--,23.5,20.3,23.7,82,3.1,南,0.1,0.12,×,×,,10-,20.0
2022-09-09,19,1011.1,1016.2,--,23.0,20.2,23.6,84,2.1,南,,0.00,×,×,,,
2022-09-09,20,1012.1,1017.2,--,22.9,20.1,23.5,84,4.3,南,,,×,×,,,
2022-09-09,21,1012.1,1017.2,--,22.5,17.6,20.2,74,2.1,南東,,,×,×,,10-,20.0
2022-09-09,22,1012.3,1017.4,--,22.4,17.8,20.3,75,2.1,南南東,,,×,×,,,
2022-09-09,23,1012.2,1017.3,--,22.0,17.8,20.4,77,0.3,北北西,,,×,×,,,
2022-09-09,24,1011.9,1017.0,--,21.2,17.6,20.1,80,0.3,南南東,,,×,×,,,
