date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-18,1,1009.4,1012.4,--,22.8,19.4,22.5,81,4.4,南東,,,×,×,,,
2022-09-18,2,1009.2,1012.2,--,22.2,19.8,23.0,86,3.4,南東,,,×,×,,,
2022-09-18,3,1009.1,1012.1,--,21.8,19.9,23.2,89,3.9,南東,,,×,×,,6,20.0
2022-09-18,4,1009.3,1012.3,--,22.0,19.8,23.0,87,2.9,南東,,,×,×,,,
2022-09-18,5,1008.7,1011.7,--,22.0,19.4,22.5,85,5.1,南東,,0.00,×,×,,,
2022-09-18,6,1008.8,1011.8,--,22.0,19.2,22.2,84,4.2,南東,0.0,0.04,×,×,,10,20.0
2022-09-18,7,1008.6,1011.6,--,22.4,19.4,22.5,83,3.7,南東,0.0,0.24,×,×,,,
2022-09-18,8,1008.5,1011.5,--,23.1,19.5,22.6,80,3.6,南南東,0.0,0.40,×,×,,,
2022-09-18,9,1008.7,1011.7,0.0,23.2,19.6,22.8,80,5.0,南南東,0.0,0.32,×,×,,10,20.0
2022-09-18,10,1009.2,1012.2,0.0,23.1,20.1,23.5,83,4.4,南南東,0.0,0.21,×,×,,,
2022-09-18,11,1009.0,1012.0,0.5,22.2,20.8,24.6,92,3.7,東南東,0.0,0.20,×,×,,,
2022-09-18,12,1008.5,1011.5,1.0,22.4,21.4,25.5,94,2.4,南南東,0.0,0.20,×,×,,10,15.0
2022-09-18,13,1008.1,1011.1,2.0,22.3,21.1,25.0,93,1.9,南南東,0.0,0.22,×,×,,,
2022-09-18,14,1007.4,1010.4,0.5,22.3,21.5,25.6,95,3.0,東南東,0.0,0.23,×,×,,,
2022-09-18,15,1006.9,1009.9,0.5,22.6,21.4,25.5,93,1.8,南南東,0.0,0.37,×,×,,10,15.0
2022-09-18,16,1007.4,1010.4,0.0,22.8,21.4,25.5,92,3.0,南東,0.0,0.31,×,×,,,
2022-09-18,17,1006.5,1009.5,0.0,23.0,20.9,24.7,88,4.6,南,0.0,0.15,×,×,,,
2022-09-18,18,1007.1,1010.1,0.0,22.8,20.5,24.2,87,3.3,南南東,0.0,0.01,×,×,,10,20.0
2022-09-18,19,1007.2,1010.2,0.0,22.4,20.5,24.1,89,3.6,南南東,,0.00,×,×,,,
2022-09-18,20,1007.4,1010.4,0.0,22.7,19.9,23.2,84,5.0,南南東,,,×,×,,,
2022-09-18,21,1007.0,1010.0,0.0,22.4,19.8,23.0,85,3.9,南東,,,×,×,,10,20.0
2022-09-18,22,1006.3,1009.3,0.0,21.6,19.7,23.0,89,5.5,南東,,,×,×,,,
2022-09-18,23,1005.2,1008.2,0.5,21.3,19.8,23.1,91,4.8,南東,,,×,×,,,
2022-09-18,24,1004.7,1007.7,0.0,21.3,19.8,23.1,91,3.1,東南東,,,×,×,,,
