date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-19,1,1004.2,1007.2,0.0,20.9,19.6,22.7,92,0.9,南,,,×,×,,,
2022-09-19,2,1003.3,1006.3,--,21.2,19.1,22.2,88,4.5,南南東,,,×,×,,,
2022-09-19,3,1002.5,1005.5,--,21.3,18.9,21.8,86,3.4,南東,,,×,×,,10,20.0
2022-09-19,4,1002.4,1005.4,--,20.4,18.9,21.8,91,0.9,北東,,,×,×,,,
2022-09-19,5,1002.3,1005.3,0.0,20.4,18.9,21.8,91,1.8,南東,,0.00,×,×,,,
2022-09-19,6,1002.4,1005.4,0.0,20.6,19.1,22.1,91,1.1,南,0.0,0.01,×,×,,10,20.0
2022-09-19,7,1001.7,1004.7,0.0,20.7,18.8,21.7,89,2.6,南南東,0.0,0.12,×,×,,,
2022-09-19,8,1001.3,1004.3,0.0,21.2,19.3,22.4,89,1.1,南南東,0.0,0.19,×,×,,,
2022-09-19,9,1000.0,1003.0,0.0,22.1,20.2,23.7,89,3.1,南東,0.0,0.61,×,×,,10,20.0
2022-09-19,10,999.1,1002.1,0.0,23.0,20.5,24.2,86,3.1,東南東,0.0,0.62,×,×,,,
2022-09-19,11,998.5,1001.5,--,24.2,20.7,24.5,81,4.1,南東,0.0,0.69,×,×,,,
2022-09-19,12,997.9,1000.9,0.0,24.2,19.7,23.0,76,2.8,北北西,0.0,0.61,×,×,,10,20.0
2022-09-19,13,997.5,1000.5,2.5,21.8,20.1,23.5,90,3.2,北北西,0.0,0.19,×,×,,,
2022-09-19,14,996.3,999.3,2.0,19.9,19.1,22.1,95,5.3,北北西,0.0,0.08,×,×,,,
2022-09-19,15,996.1,999.1,1.0,19.1,18.3,21.0,95,6.3,北西,0.0,0.14,×,×,,10,5.00
2022-09-19,16,996.5,999.5,2.0,18.1,17.1,19.5,94,7.0,北北西,0.0,0.08,×,×,,,
2022-09-19,17,997.3,1000.4,2.0,18.0,16.9,19.2,93,4.9,北西,0.0,0.03,×,×,,,
2022-09-19,18,996.6,999.6,0.5,18.4,16.4,18.6,88,5.4,北西,0.0,0.01,×,×,,10,15.0
2022-09-19,19,996.4,999.4,0.0,18.4,16.0,18.2,86,3.3,北北西,,0.00,×,×,,,
2022-09-19,20,996.4,999.5,1.0,17.5,16.5,18.8,94,4.2,北,,,×,×,,,
2022-09-19,21,995.8,998.9,1.5,17.3,16.2,18.4,93,3.8,北西,,,×,×,,10,5.00
2022-09-19,22,995.5,998.6,1.0,16.4,14.9,17.0,91,6.4,北北西,,,×,×,,,
2022-09-19,23,994.6,997.7,11.5,15.0,14.2,16.2,95,3.3,北西,,,×,×,,,
2022-09-19,24,994.1,997.2,5.5,15.3,14.5,16.5,95,2.3,北北西,,,×,×,,,
