date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-06,1,1010.1,1015.2,--,23.0,22.5,27.3,97,3.8,南東,,,×,×,,,
2022-09-06,2,1009.8,1014.9,--,23.0,22.3,27.0,96,4.5,南東,,,×,×,,,
2022-09-06,3,1009.5,1014.6,--,23.0,22.3,27.0,96,5.2,南東,,,×,×,,10,10.0
2022-09-06,4,1009.1,1014.2,--,23.1,22.3,26.9,95,5.6,南南東,,,×,×,,,
2022-09-06,5,1009.2,1014.3,--,23.1,22.3,26.9,95,3.7,南南東,,0.00,×,×,,,
2022-09-06,6,1009.4,1014.5,--,23.2,22.5,27.3,96,3.5,南東,0.0,0.03,×,×,,10,5.00
2022-09-06,7,1009.2,1014.3,--,23.5,22.7,27.5,95,4.4,南南東,0.0,0.12,×,×,,,
2022-09-06,8,1009.0,1014.1,0.0,23.6,23.1,28.3,97,7.3,南南東,0.0,0.21,×,×,,,
2022-09-06,9,1008.8,1013.8,0.0,23.9,23.1,28.2,95,6.5,南南東,0.0,0.28,×,×,,10,8.00
2022-09-06,10,1008.2,1013.2,0.0,24.6,23.4,28.8,93,5.9,南南東,0.0,0.59,×,×,,,
2022-09-06,11,1007.4,1012.4,--,24.5,23.1,28.3,92,6.4,南南東,0.0,0.51,×,×,,,
2022-09-06,12,1006.7,1011.7,--,24.6,23.0,28.2,91,7.0,南南東,0.0,0.50,×,×,,10,10.0
2022-09-06,13,1006.0,1011.0,--,24.6,23.2,28.5,92,7.2,南東,0.0,0.36,×,×,,,
2022-09-06,14,1005.1,1010.1,--,24.7,23.3,28.6,92,8.5,南南東,0.0,0.39,×,×,,,
2022-09-06,15,1003.9,1008.9,--,25.7,23.6,29.1,88,8.8,南南東,0.0,0.56,×,×,,9,10.0
2022-09-06,16,1003.9,1008.9,--,25.8,23.3,28.6,86,8.8,南南東,0.6,1.00,×,×,,,
2022-09-06,17,1004.1,1009.1,--,25.4,23.3,28.6,88,6.9,南南東,0.1,0.28,×,×,,,
2022-09-06,18,1004.3,1009.3,--,24.8,23.1,28.2,90,8.1,南南東,0.0,0.07,×,×,,4,15.0
2022-09-06,19,1005.2,1010.2,--,24.5,23.1,28.3,92,7.0,南南東,,0.00,×,×,,,
2022-09-06,20,1005.5,1010.5,--,24.5,23.1,28.3,92,6.3,南南東,,,×,×,,,
2022-09-06,21,1005.5,1010.5,--,24.4,23.0,28.1,92,5.1,南南東,,,×,×,,10-,15.0
2022-09-06,22,1005.5,1010.5,--,24.3,23.1,28.3,93,3.6,南南東,,,×,×,,,
2022-09-06,23,1005.7,1010.7,--,24.0,23.2,28.4,95,4.3,南,,,×,×,,,
2022-09-06,24,1005.8,1010.8,--,23.9,23.1,28.2,95,1.8,南南東,,,×,×,,,
