date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-17,1,1006.0,1012.5,--,24.7,17.2,19.6,63,2.7,東,,,×,×,,,
2022-09-17,2,1005.8,1012.3,--,24.3,17.6,20.1,66,0.7,南東,,,×,×,,,
2022-09-17,3,1005.8,1012.3,--,24.8,17.8,20.4,65,1.6,北,,,×,×,,10-,15.0
2022-09-17,4,1005.5,1012.0,--,24.9,17.9,20.5,65,2.2,北,,,×,×,,,
2022-09-17,5,1006.0,1012.5,--,24.7,18.9,21.8,70,2.1,北北西,,,×,×,,,
2022-09-17,6,1006.3,1012.8,--,24.6,19.7,22.9,74,2.9,北北東,0.0,0.01,×,×,,10-,15.0
2022-09-17,7,1006.6,1013.0,--,25.3,19.4,22.6,70,1.5,北北西,0.0,0.31,×,×,,,
2022-09-17,8,1006.8,1013.2,--,25.8,19.7,22.9,69,1.0,北東,0.0,0.52,×,×,,,
2022-09-17,9,1006.6,1013.0,--,27.5,19.3,22.4,61,1.0,北北東,0.1,1.17,×,×,,10-,15.0
2022-09-17,10,1006.6,1013.0,--,29.0,19.3,22.4,56,1.8,東南東,0.2,1.57,×,×,,,
2022-09-17,11,1005.8,1012.1,--,30.0,19.7,22.9,54,4.1,南東,0.4,1.94,×,×,,,
2022-09-17,12,1005.3,1011.6,--,31.1,19.1,22.2,49,5.3,東南東,0.2,1.68,×,×,,10-,20.0
2022-09-17,13,1004.8,1011.1,--,31.3,20.0,23.3,51,4.0,南東,0.1,1.33,×,×,,,
2022-09-17,14,1004.4,1010.7,--,30.5,19.9,23.2,53,4.2,東南東,0.0,0.99,×,×,,,
2022-09-17,15,1003.8,1010.1,--,30.6,20.0,23.3,53,4.1,東南東,0.1,1.05,×,×,,10-,20.0
2022-09-17,16,1004.0,1010.3,--,30.4,20.4,23.9,55,4.4,南東,0.0,0.52,×,×,,,
2022-09-17,17,1004.1,1010.4,--,30.0,20.3,23.8,56,3.4,南東,0.0,0.32,×,×,,,
2022-09-17,18,1004.1,1010.4,--,29.3,19.3,22.4,55,3.7,南東,0.0,0.07,×,×,,10-,20.0
2022-09-17,19,1004.7,1011.1,--,29.0,19.6,22.8,57,3.6,南東,,0.00,×,×,,,
2022-09-17,20,1004.6,1011.0,--,28.8,19.7,23.0,58,3.4,南東,,,×,×,,,
2022-09-17,21,1004.6,1011.0,--,28.6,19.5,22.7,58,3.6,南東,,,×,×,,10-,20.0
2022-09-17,22,1004.3,1010.7,--,28.4,19.6,22.8,59,3.3,南東,,,×,×,,,
2022-09-17,23,1004.2,1010.6,0.0,25.7,21.6,25.8,78,2.2,北北東,,,×,×,,,
2022-09-17,24,1004.0,1010.4,0.0,25.7,22.8,27.7,84,2.2,北東,,,×,×,,,
