date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-01,1,1003.7,1006.8,0.0,18.6,18.1,20.8,97,1.0,西南西,,,×,×,,,
2022-09-01,2,1003.6,1006.7,0.0,18.7,18.1,20.7,96,1.0,西南西,,,×,×,,,
2022-09-01,3,1003.6,1006.7,0.0,18.4,18.1,20.7,98,1.5,東北東,,,×,×,,10,3.00
2022-09-01,4,1003.5,1006.6,--,18.4,18.1,20.7,98,0.8,南南東,,,×,×,,,
2022-09-01,5,1004.2,1007.3,--,18.2,17.7,20.3,97,0.4,南東,0.0,0.00,×,×,,,
2022-09-01,6,1005.1,1008.2,--,18.8,18.2,20.8,96,1.3,南南東,0.0,0.10,×,×,,10-,15.0
2022-09-01,7,1005.4,1008.5,--,19.5,18.7,21.5,95,0.5,南東,0.0,0.38,×,×,,,
2022-09-01,8,1005.5,1008.5,--,21.0,19.1,22.1,89,0.6,南東,0.2,0.80,×,×,,,
2022-09-01,9,1005.7,1008.7,--,23.1,19.1,22.1,78,0.6,北北東,0.9,1.94,×,×,,8,20.0
2022-09-01,10,1006.0,1009.0,--,22.4,18.8,21.7,80,2.2,北,0.0,0.56,×,×,,,
2022-09-01,11,1006.1,1009.1,0.0,21.6,19.0,21.9,85,3.9,北西,0.0,0.33,×,×,,,
2022-09-01,12,1005.9,1008.9,0.0,22.5,19.9,23.2,85,1.3,北西,0.0,0.92,×,×,,10-,20.0
2022-09-01,13,1005.7,1008.7,0.0,23.0,18.8,21.6,77,2.5,北西,0.2,1.83,×,×,,,
2022-09-01,14,1005.8,1008.8,0.0,22.5,19.9,23.2,85,2.4,北西,0.0,0.82,×,×,,,
2022-09-01,15,1006.1,1009.1,0.0,22.3,19.3,22.4,83,3.0,北北西,0.1,0.91,×,×,,10-,20.0
2022-09-01,16,1006.5,1009.5,--,21.7,19.3,22.3,86,3.0,北北西,0.0,0.57,×,×,,,
2022-09-01,17,1007.1,1010.1,0.0,21.9,19.3,22.3,85,2.6,北北西,0.0,0.17,×,×,,,
2022-09-01,18,1007.6,1010.6,0.0,21.7,18.5,21.3,82,1.6,北北西,0.0,0.10,×,×,,10-,20.0
2022-09-01,19,1008.7,1011.7,--,21.6,18.6,21.4,83,1.8,北北西,0.0,0.00,×,×,,,
2022-09-01,20,1009.1,1012.1,--,21.4,18.6,21.4,84,2.4,北西,,,×,×,,,
2022-09-01,21,1008.6,1011.7,--,20.9,18.5,21.3,86,1.4,西,,,×,×,,10-,20.0
2022-09-01,22,1009.3,1012.4,--,20.2,18.3,21.1,89,1.2,南,,,×,×,,,
2022-09-01,23,1009.3,1012.4,--,19.6,18.1,20.8,91,1.3,南南西,,,×,×,,,
2022-09-01,24,1009.4,1012.5,--,18.9,17.9,20.5,94,0.4,南南東,,,×,×,,,
