date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-21,1,1002.6,1009.2,--,19.0,12.3,14.3,65,3.7,北北西,,,×,×,,,
2022-09-21,2,1003.0,1009.6,--,19.0,12.3,14.3,65,3.2,北北西,,,×,×,,,
2022-09-21,3,1003.1,1009.7,--,19.0,12.0,14.1,64,4.1,北西,,,×,×,,10-,20.0
2022-09-21,4,1003.5,1010.1,--,19.0,12.0,14.1,64,4.8,北西,,,×,×,,,
2022-09-21,5,1004.1,1010.7,--,18.8,12.3,14.3,66,3.9,北北西,,,×,×,,,
2022-09-21,6,1004.9,1011.5,--,18.9,12.4,14.4,66,3.6,北北西,0.0,0.01,×,×,,10-,25.0
2022-09-21,7,1005.6,1012.2,--,19.8,12.8,14.8,64,4.0,北北西,0.8,0.49,×,×,,,
2022-09-21,8,1006.3,1012.8,--,21.4,13.3,15.3,60,4.3,北北西,1.0,1.18,×,×,,,
2022-09-21,9,1006.7,1013.2,--,22.6,13.7,15.6,57,3.4,北西,1.0,1.93,×,×,,5,25.0
2022-09-21,10,1006.8,1013.3,--,24.4,14.8,16.8,55,3.4,北西,1.0,2.49,×,×,,,
2022-09-21,11,1006.5,1013.0,--,24.2,14.6,16.6,55,3.7,北西,0.7,2.48,×,×,,,
2022-09-21,12,1006.3,1012.8,--,25.1,14.0,15.9,50,4.1,北北西,0.7,2.50,×,×,,8,25.0
2022-09-21,13,1006.0,1012.4,--,25.7,14.5,16.5,50,3.8,北西,1.0,3.17,×,×,,,
2022-09-21,14,1005.7,1012.2,--,24.7,15.4,17.4,56,4.6,西北西,0.1,1.46,×,×,,,
2022-09-21,15,1006.0,1012.5,--,24.4,15.4,17.4,57,3.2,北西,0.1,1.29,×,×,,9,20.0
2022-09-21,16,1006.4,1012.9,--,24.0,15.2,17.3,58,2.5,北北西,0.0,0.57,×,×,,,
2022-09-21,17,1006.9,1013.4,--,23.9,15.9,18.1,61,1.6,北西,0.0,0.37,×,×,,,
2022-09-21,18,1007.4,1013.9,--,23.3,15.1,17.2,60,1.9,北西,0.2,0.14,×,×,,8,20.0
2022-09-21,19,1008.0,1014.5,--,22.8,15.2,17.2,62,1.6,北北西,,0.00,×,×,,,
2022-09-21,20,1009.0,1015.5,--,22.6,15.2,17.3,63,2.6,北,,,×,×,,,
2022-09-21,21,1009.7,1016.3,--,21.7,15.3,17.4,67,1.6,北東,,,×,×,,9,15.0
2022-09-21,22,1009.9,1016.5,--,21.4,15.3,17.3,68,2.0,北西,,,×,×,,,
2022-09-21,23,1010.0,1016.6,0.0,21.6,15.5,17.5,68,1.6,北北西,,,×,×,,,
2022-09-21,24,1009.9,1016.5,--,21.5,15.6,17.7,69,3.1,北,,,×,×,,,
