date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-12,1,1008.0,1014.4,--,26.0,22.1,26.6,79,1.9,東北東,,,×,×,,,
2022-09-12,2,1007.8,1014.2,--,26.0,22.1,26.6,79,1.7,東北東,,,×,×,,,
2022-09-12,3,1007.3,1013.7,--,25.7,22.0,26.4,80,2.1,東北東,,,×,×,,3,15.0
2022-09-12,4,1007.1,1013.5,--,25.4,21.7,26.0,80,2.6,北東,,,×,×,,,
2022-09-12,5,1007.3,1013.8,--,25.1,21.8,26.1,82,1.4,北北西,,,×,×,,,
2022-09-12,6,1007.3,1013.8,--,25.3,21.8,26.1,81,1.8,北,0.1,0.05,×,×,,10-,15.0
2022-09-12,7,1007.6,1014.0,--,25.7,22.2,26.8,81,1.7,北,1.0,0.46,×,×,,,
2022-09-12,8,1007.9,1014.3,--,27.1,22.5,27.3,76,0.7,北北東,1.0,1.03,×,×,,,
2022-09-12,9,1008.2,1014.6,--,28.9,22.2,26.7,67,0.8,西北西,1.0,1.84,×,×,,10-,20.0
2022-09-12,10,1008.0,1014.4,--,29.5,20.7,24.3,59,1.0,北北西,1.0,2.29,×,×,,,
2022-09-12,11,1007.2,1013.5,--,31.5,21.7,25.9,56,1.3,南南西,1.0,2.62,×,×,,,
2022-09-12,12,1006.6,1012.9,--,32.5,22.3,26.9,55,1.9,南西,0.7,2.65,×,×,,10-,15.0
2022-09-12,13,1006.1,1012.4,--,31.2,22.2,26.8,59,2.8,南,0.4,1.84,×,×,,,
2022-09-12,14,1005.8,1012.1,--,31.9,22.9,27.9,59,4.4,西南西,0.7,1.79,×,×,,,
2022-09-12,15,1005.6,1011.9,--,31.7,22.4,27.1,58,3.3,南西,0.9,1.80,×,×,,10-,15.0
2022-09-12,16,1005.8,1012.1,--,30.7,22.0,26.5,60,4.3,南西,1.0,1.42,×,×,,,
2022-09-12,17,1006.1,1012.4,--,30.1,19.8,23.1,54,5.2,南西,1.0,0.91,×,×,,,
2022-09-12,18,1006.4,1012.8,--,29.5,19.8,23.1,56,4.0,南西,0.8,0.27,×,×,,10-,20.0
2022-09-12,19,1006.8,1013.2,--,28.7,21.2,25.2,64,3.5,西南西,0.0,0.00,×,×,,,
2022-09-12,20,1007.4,1013.8,--,28.4,21.7,25.9,67,2.8,南南西,,,×,×,,,
2022-09-12,21,1007.6,1014.0,--,28.3,20.8,24.6,64,3.0,南南西,,,×,×,,10-,20.0
2022-09-12,22,1007.6,1014.0,--,27.6,20.7,24.4,66,1.4,東,,,×,×,,,
2022-09-12,23,1007.5,1013.9,--,27.5,20.6,24.2,66,0.9,東南東,,,×,×,,,
2022-09-12,24,1007.5,1013.9,--,26.9,21.2,25.2,71,1.5,東南東,,,×,×,,,
