date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-12,1,1012.6,1017.7,--,22.1,18.9,21.8,82,1.9,北西,,,×,×,,,
2022-09-12,2,1012.4,1017.5,0.0,21.3,18.7,21.5,85,1.8,北北西,,,×,×,,,
2022-09-12,3,1012.3,1017.4,--,21.1,19.2,22.3,89,2.1,北北西,,,×,×,,10,20.0
2022-09-12,4,1012.3,1017.4,--,20.6,19.1,22.1,91,2.2,北北西,,,×,×,,,
2022-09-12,5,1012.6,1017.7,--,20.7,19.2,22.2,91,2.6,北西,,0.00,×,×,,,
2022-09-12,6,1012.6,1017.7,--,20.9,19.2,22.2,90,1.9,北西,0.0,0.05,×,×,,10-,20.0
2022-09-12,7,1012.8,1017.9,--,21.7,19.6,22.8,88,1.7,北北西,0.0,0.28,×,×,,,
2022-09-12,8,1012.7,1017.8,--,23.1,19.7,22.9,81,1.0,北北西,0.4,0.95,×,×,,,
2022-09-12,9,1012.7,1017.8,--,24.4,19.0,22.0,72,1.2,南南東,0.6,1.55,×,×,,10-,30.0
2022-09-12,10,1012.4,1017.4,--,26.7,20.5,24.2,69,2.6,南南東,0.5,1.91,×,×,,,
2022-09-12,11,1012.1,1017.1,--,26.3,20.6,24.3,71,4.0,南東,0.4,2.06,×,×,,,
2022-09-12,12,1011.7,1016.7,--,26.5,20.4,23.9,69,4.5,東南東,0.8,2.83,×,×,,10-,30.0
2022-09-12,13,1011.4,1016.4,--,26.2,20.5,24.2,71,4.6,南東,1.0,2.56,×,×,,,
2022-09-12,14,1011.0,1016.0,--,26.9,20.0,23.4,66,4.7,南東,1.0,2.31,×,×,,,
2022-09-12,15,1010.7,1015.7,--,26.3,20.2,23.6,69,5.4,南東,1.0,1.89,×,×,,10-,30.0
2022-09-12,16,1011.1,1016.1,--,25.3,20.1,23.5,73,3.9,南東,0.9,1.21,×,×,,,
2022-09-12,17,1011.1,1016.1,--,24.7,20.6,24.3,78,3.7,南南東,0.9,0.61,×,×,,,
2022-09-12,18,1011.3,1016.4,--,23.7,21.6,25.8,88,3.8,南南東,0.2,0.10,×,×,,10-,20.0
2022-09-12,19,1011.6,1016.7,--,23.4,21.3,25.3,88,3.4,南東,,0.00,×,×,,,
2022-09-12,20,1012.0,1017.1,--,23.0,20.9,24.7,88,2.0,南南東,,,×,×,,,
2022-09-12,21,1011.8,1016.9,--,22.8,21.1,25.0,90,1.8,南南東,,,×,×,,10-,20.0
2022-09-12,22,1011.8,1016.9,--,22.5,21.0,24.8,91,1.5,南南東,,,×,×,,,
2022-09-12,23,1011.7,1016.8,--,22.5,21.0,24.8,91,1.5,南南東,,,×,×,,,
2022-09-12,24,1011.5,1016.6,--,21.9,20.9,24.7,94,1.0,南東,,,×,×,,,
