date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-23,1,1008.6,1015.2,0.0,21.2,20.5,24.2,96,1.4,北北西,,,×,×,,,
2022-09-23,2,1008.3,1014.9,0.0,21.2,20.5,24.2,96,1.5,北,,,×,×,,,
2022-09-23,3,1008.1,1014.7,0.5,21.1,20.8,24.5,98,1.2,北北西,,,×,×,,10,7.00
2022-09-23,4,1007.9,1014.5,1.0,21.3,21.1,25.1,99,1.7,北,,,×,×,,,
2022-09-23,5,1008.1,1014.7,0.0,21.3,21.1,25.1,99,2.1,北北西,,,×,×,,,
2022-09-23,6,1008.4,1015.0,0.5,21.3,21.3,25.3,100,1.3,北北西,0.0,0.00,×,×,,10,5.00
2022-09-23,7,1008.1,1014.7,1.0,21.5,21.3,25.4,99,1.2,北,0.0,0.04,×,×,,,
2022-09-23,8,1008.3,1014.8,2.0,21.7,21.5,25.7,99,1.2,北西,0.0,0.10,×,×,,,
2022-09-23,9,1007.8,1014.3,1.5,21.9,21.6,25.8,98,2.3,北,0.0,0.18,×,×,,10,7.00
2022-09-23,10,1007.6,1014.1,3.0,22.0,21.8,26.2,99,2.2,北北西,0.0,0.12,×,×,,,
2022-09-23,11,1006.7,1013.2,10.5,21.5,21.3,25.4,99,3.0,北,0.0,0.09,×,×,,,
2022-09-23,12,1005.5,1012.0,6.0,21.6,21.4,25.5,99,3.7,北,0.0,0.11,×,×,,10,7.00
2022-09-23,13,1004.7,1011.2,14.0,21.6,21.4,25.5,99,3.7,北,0.0,0.08,×,×,,,
2022-09-23,14,1003.2,1009.7,17.0,21.8,21.8,26.1,100,5.1,北,0.0,0.03,×,×,,,
2022-09-23,15,1002.3,1008.8,11.5,22.0,21.8,26.2,99,4.4,北北西,0.0,0.05,×,×,,10,8.00
2022-09-23,16,1002.8,1009.3,14.0,22.0,22.0,26.4,100,2.9,北北西,0.0,0.05,×,×,,,
2022-09-23,17,1002.5,1009.0,9.0,22.2,22.0,26.5,99,3.2,北,0.0,0.04,×,×,,,
2022-09-23,18,1002.1,1008.6,0.5,22.2,21.9,26.2,98,4.2,東北東,0.0,0.01,×,×,,10,8.00
2022-09-23,19,1002.5,1009.0,1.5,22.4,22.1,26.6,98,2.7,北,,0.00,×,×,,,
2022-09-23,20,1002.3,1008.8,1.5,22.5,22.0,26.4,97,2.8,北北東,,,×,×,,,
2022-09-23,21,1002.0,1008.5,0.5,22.5,21.8,26.2,96,3.2,北,,,×,×,,10,10.0
2022-09-23,22,1001.5,1008.0,0.0,22.5,22.0,26.4,97,3.1,北北西,,,×,×,,,
2022-09-23,23,1001.0,1007.5,0.0,22.2,21.9,26.2,98,3.1,北北西,,,×,×,,,
2022-09-23,24,1001.1,1007.6,--,22.3,22.1,26.7,99,3.4,北北西,,,×,×,,,
