date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-07,1,999.2,1002.2,0.5,25.1,19.7,23.0,72,10.2,南南東,,,×,×,,,
2022-09-07,2,1002.0,1005.0,0.0,25.1,17.6,20.1,63,3.0,東南東,,,×,×,,,
2022-09-07,3,1002.6,1005.6,0.0,24.3,17.6,20.1,66,4.7,南南西,,,×,×,,10-,20.0
2022-09-07,4,1003.4,1006.4,0.0,23.0,18.3,21.1,75,4.7,南南東,,,×,×,,,
2022-09-07,5,1005.0,1008.0,--,23.2,16.7,19.1,67,6.9,南,,0.00,×,×,,,
2022-09-07,6,1006.4,1009.4,--,22.3,15.9,18.0,67,3.9,南南東,0.0,0.07,×,×,,3,20.0
2022-09-07,7,1007.6,1010.6,--,23.1,15.9,18.1,64,2.9,南,1.0,0.65,×,×,,,
2022-09-07,8,1008.4,1011.4,--,24.3,15.8,17.9,59,3.1,南,0.9,1.29,×,×,,,
2022-09-07,9,1008.8,1011.8,--,25.3,14.5,16.5,51,2.1,南東,1.0,2.03,×,×,,0+,20.0
2022-09-07,10,1009.0,1012.0,--,26.9,12.9,14.9,42,4.4,南西,1.0,2.52,×,×,,,
2022-09-07,11,1009.0,1012.0,--,27.7,11.7,13.7,37,3.7,西南西,1.0,2.87,×,×,,,
2022-09-07,12,1009.1,1012.1,--,27.2,13.9,15.9,44,1.7,北北東,1.0,2.94,×,×,,2,20.0
2022-09-07,13,1009.0,1012.0,--,27.9,13.5,15.4,41,3.1,南,1.0,2.82,×,×,,,
2022-09-07,14,1009.0,1012.0,--,28.1,14.0,16.0,42,4.8,南,0.9,2.35,×,×,,,
2022-09-07,15,1009.3,1012.3,--,26.6,13.4,15.3,44,4.0,南,0.8,1.80,×,×,,6,20.0
2022-09-07,16,1009.8,1012.8,--,25.8,14.0,16.0,48,5.8,南南西,0.3,0.85,×,×,,,
2022-09-07,17,1010.2,1013.2,--,24.6,14.4,16.4,53,3.8,南,0.1,0.40,×,×,,,
2022-09-07,18,1010.5,1013.5,--,24.0,15.0,17.0,57,3.5,南,0.2,0.11,×,×,,4,20.0
2022-09-07,19,1011.4,1014.4,--,23.8,14.8,16.8,57,4.7,南南西,,0.00,×,×,,,
2022-09-07,20,1012.0,1015.0,--,22.9,15.0,17.0,61,3.8,南南西,,,×,×,,,
2022-09-07,21,1012.6,1015.6,--,22.3,15.7,17.8,66,1.7,南東,,,×,×,,2,20.0
2022-09-07,22,1012.8,1015.9,--,21.4,15.5,17.6,69,1.6,南西,,,×,×,,,
2022-09-07,23,1013.3,1016.4,--,20.9,13.6,15.6,63,2.8,西南西,,,×,×,,,
2022-09-07,24,1013.1,1016.2,--,20.4,11.9,13.9,58,3.5,南西,,,×,×,,,
