date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-10,1,1016.2,1019.3,--,20.1,14.5,16.5,70,5.5,北西,,,×,×,,,
2022-09-10,2,1016.5,1019.6,--,20.1,11.3,13.4,57,5.0,北西,,,×,×,,,
2022-09-10,3,1016.8,1019.9,--,18.3,8.3,10.9,52,2.4,北西,,,×,×,,0,20.0
2022-09-10,4,1017.2,1020.3,--,17.3,7.6,10.5,53,2.4,西北西,,,×,×,,,
2022-09-10,5,1017.8,1020.9,--,17.1,9.0,11.5,59,0.8,南西,,0.00,×,×,,,
2022-09-10,6,1018.0,1021.1,--,16.1,9.5,11.9,65,1.1,南南西,0.4,0.13,×,×,,0,20.0
2022-09-10,7,1018.1,1021.2,--,18.3,8.6,11.1,53,1.7,西北西,1.0,0.75,×,×,,,
2022-09-10,8,1018.2,1021.3,--,21.2,1.0,6.5,26,3.6,北,1.0,1.45,×,×,,,
2022-09-10,9,1018.4,1021.5,--,21.8,4.4,8.4,32,3.5,北北東,1.0,2.08,×,×,,0,20.0
2022-09-10,10,1018.3,1021.4,--,23.3,5.7,9.2,32,3.8,北北西,1.0,2.57,×,×,,,
2022-09-10,11,1018.1,1021.2,--,22.9,6.7,9.8,35,4.6,北北西,1.0,2.89,×,×,,,
2022-09-10,12,1017.7,1020.8,--,23.2,8.5,11.1,39,3.9,北北西,1.0,2.99,×,×,,0,20.0
2022-09-10,13,1017.3,1020.3,--,23.5,8.0,10.7,37,3.8,北北西,1.0,2.88,×,×,,,
2022-09-10,14,1017.2,1020.2,--,24.0,5.9,9.3,31,1.9,北北西,1.0,2.57,×,×,,,
2022-09-10,15,1017.0,1020.0,--,23.9,5.8,9.2,31,3.9,北北西,1.0,2.06,×,×,,0,20.0
2022-09-10,16,1017.2,1020.2,--,23.3,9.7,12.0,42,3.5,北北西,1.0,1.42,×,×,,,
2022-09-10,17,1017.4,1020.5,--,21.9,9.5,11.8,45,4.2,北北西,1.0,0.73,×,×,,,
2022-09-10,18,1017.4,1020.5,--,20.6,10.1,12.4,51,4.3,北西,0.4,0.13,×,×,,0,20.0
2022-09-10,19,1018.0,1021.1,--,19.7,11.0,13.1,57,0.7,西北西,,0.00,×,×,,,
2022-09-10,20,1018.4,1021.5,--,18.8,10.9,13.0,60,1.9,南南東,,,×,×,,,
2022-09-10,21,1018.4,1021.5,--,18.3,10.9,13.0,62,0.9,南南東,,,×,×,,0,20.0
2022-09-10,22,1018.4,1021.5,--,17.2,10.8,13.0,66,0.8,南南東,,,×,×,,,
2022-09-10,23,1018.4,1021.5,--,16.3,10.6,12.8,69,1.5,南東,,,×,×,,,
2022-09-10,24,1018.3,1021.4,--,16.0,10.3,12.5,69,1.3,南東,,,×,×,,,
