date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-19,1,1003.4,1008.4,0.0,24.4,23.7,29.3,96,3.5,南,,,×,×,,,
2022-09-19,2,1002.7,1007.7,0.0,24.5,23.8,29.5,96,5.8,南,,,×,×,,,
2022-09-19,3,1001.9,1006.9,0.0,24.2,23.7,29.3,97,4.3,南南東,,,×,×,,10-,5.00
2022-09-19,4,1001.7,1006.7,--,24.3,24.0,29.8,98,3.1,南,,,×,×,,,
2022-09-19,5,1001.6,1006.6,0.0,24.4,23.9,29.7,97,3.4,南南東,,0.00,×,×,,,
2022-09-19,6,1001.7,1006.7,--,24.4,24.1,30.0,98,3.2,南,0.0,0.01,×,×,,10-,2.00
2022-09-19,7,1001.0,1006.0,--,24.6,23.9,29.7,96,3.5,南,0.0,0.17,×,×,,,
2022-09-19,8,1000.4,1005.4,--,25.8,24.4,30.6,92,4.4,南南東,0.0,0.49,×,×,,,
2022-09-19,9,1000.1,1005.1,--,25.5,24.1,30.0,92,5.3,南南東,0.0,0.70,×,×,,10,8.00
2022-09-19,10,999.8,1004.8,0.0,26.0,24.4,30.6,91,4.7,南東,0.0,0.67,×,×,,,
2022-09-19,11,998.5,1003.4,0.0,27.5,24.8,31.2,85,9.3,南南東,0.4,1.57,×,×,,,
2022-09-19,12,997.3,1002.2,--,28.1,24.9,31.6,83,8.2,南南東,0.8,2.68,×,×,,10-,15.0
2022-09-19,13,996.1,1001.0,--,27.8,24.7,31.0,83,9.7,南南東,0.4,1.88,×,×,,,
2022-09-19,14,995.4,1000.3,--,27.0,24.5,30.7,86,8.8,南南東,0.0,0.74,×,×,,,
2022-09-19,15,994.9,999.8,--,26.1,24.5,30.8,91,8.9,南,0.0,0.37,×,×,,10,10.0
2022-09-19,16,994.6,999.5,0.0,25.7,24.7,31.1,94,8.7,南南東,0.0,0.11,×,×,,,
2022-09-19,17,994.3,999.2,0.0,25.3,24.3,30.3,94,5.7,南南東,0.0,0.17,×,×,,,
2022-09-19,18,994.2,999.1,--,25.1,23.9,29.6,93,5.4,南,0.0,0.04,×,×,,10-,8.00
2022-09-19,19,994.1,999.1,--,25.0,23.3,28.5,90,4.0,南南東,,0.00,×,×,,,
2022-09-19,20,993.9,998.9,--,24.5,23.3,28.6,93,4.0,南,,,×,×,,,
2022-09-19,21,993.0,998.0,--,24.1,22.7,27.6,92,4.6,南南東,,,×,×,,10-,15.0
2022-09-19,22,992.2,997.2,--,23.9,22.7,27.6,93,3.0,南南東,,,×,×,,,
2022-09-19,23,991.0,995.9,--,24.2,23.2,28.4,94,4.5,南南東,,,×,×,,,
2022-09-19,24,990.2,995.2,--,23.9,22.9,27.9,94,3.5,南,,,×,×,,,
