date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-16,1,1012.3,1015.4,--,18.1,13.8,15.8,76,0.7,南西,,,×,×,,,
2022-09-16,2,1012.6,1015.7,--,18.0,13.1,15.1,73,1.1,北,,,×,×,,,
2022-09-16,3,1012.5,1015.6,--,17.4,12.9,14.9,75,0.9,北,,,×,×,,10,20.0
2022-09-16,4,1012.7,1015.8,--,17.1,12.6,14.6,75,1.7,南,,,×,×,,,
2022-09-16,5,1012.7,1015.8,--,16.7,12.7,14.6,77,1.9,南南東,,0.00,×,×,,,
2022-09-16,6,1013.0,1016.1,--,16.7,12.5,14.4,76,1.5,東南東,0.0,0.04,×,×,,10,20.0
2022-09-16,7,1013.4,1016.5,--,17.4,11.9,13.9,70,1.3,南東,0.0,0.30,×,×,,,
2022-09-16,8,1013.2,1016.3,--,18.1,11.4,13.5,65,3.8,南東,0.0,0.37,×,×,,,
2022-09-16,9,1013.8,1016.9,0.0,18.7,13.6,15.5,72,2.9,東南東,0.0,0.41,×,×,,10,20.0
2022-09-16,10,1013.7,1016.8,0.0,19.3,13.3,15.2,68,3.2,南東,0.0,0.61,×,×,,,
2022-09-16,11,1012.7,1015.8,0.0,21.1,15.2,17.3,69,2.0,南東,0.0,0.87,×,×,,,
2022-09-16,12,1012.3,1015.3,0.0,22.2,16.5,18.7,70,4.8,南東,0.2,1.48,×,×,,10,20.0
2022-09-16,13,1012.4,1015.4,0.0,22.2,17.4,19.8,74,4.0,東南東,0.0,0.81,×,×,,,
2022-09-16,14,1012.5,1015.5,0.0,22.6,16.9,19.2,70,4.2,南東,0.0,0.76,×,×,,,
2022-09-16,15,1013.0,1016.0,0.0,22.8,16.6,18.9,68,5.3,南南東,0.0,1.05,×,×,,10,20.0
2022-09-16,16,1013.4,1016.5,--,21.9,16.2,18.4,70,3.2,南東,0.0,0.39,×,×,,,
2022-09-16,17,1013.7,1016.8,0.0,21.1,16.3,18.5,74,3.2,南東,0.0,0.12,×,×,,,
2022-09-16,18,1013.7,1016.8,0.0,20.6,16.4,18.7,77,4.3,南南東,0.0,0.02,×,×,,10,20.0
2022-09-16,19,1013.9,1017.0,0.0,20.7,15.5,17.6,72,4.0,南南東,,0.00,×,×,,,
2022-09-16,20,1013.8,1016.9,0.0,20.2,14.8,16.8,71,3.3,南東,,,×,×,,,
2022-09-16,21,1013.5,1016.6,0.0,20.2,15.6,17.8,75,5.6,南南東,,,×,×,,10,20.0
2022-09-16,22,1013.7,1016.8,0.0,20.2,15.4,17.5,74,3.4,南東,,,×,×,,,
2022-09-16,23,1014.1,1017.2,0.0,20.0,15.2,17.3,74,2.8,南東,,,×,×,,,
2022-09-16,24,1013.8,1016.9,0.0,20.0,15.5,17.5,75,3.6,南南東,,,×,×,,,
