date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-28,1,1010.0,1012.8,--,20.4,17.4,19.9,83,3.4,北北東,,,×,×,,,
2022-09-28,2,1009.7,1012.5,--,20.6,16.8,19.2,79,3.4,北北東,,,×,×,,,
2022-09-28,3,1009.1,1011.9,0.0,20.2,16.3,18.5,78,2.6,北,,,×,×,,10,20.0
2022-09-28,4,1008.9,1011.7,0.0,20.2,15.6,17.8,75,1.7,北西,,,×,×,,,
2022-09-28,5,1009.1,1011.9,--,19.5,13.5,15.4,68,2.3,北西,,,×,×,,,
2022-09-28,6,1009.0,1011.8,--,19.3,14.1,16.1,72,2.2,北西,0.0,0.01,×,×,,2,25.0
2022-09-28,7,1009.0,1011.8,--,20.5,14.9,16.9,70,1.5,北,1.0,0.49,×,×,,,
2022-09-28,8,1009.1,1011.9,--,21.7,13.1,15.1,58,2.6,北,1.0,1.19,×,×,,,
2022-09-28,9,1008.8,1011.6,--,23.6,14.1,16.0,55,3.1,北北東,1.0,1.87,×,×,,0+,25.0
2022-09-28,10,1008.2,1011.0,--,24.9,13.8,15.7,50,2.7,北,1.0,2.40,×,×,,,
2022-09-28,11,1007.3,1010.1,--,24.9,11.8,13.9,44,3.0,北北西,1.0,2.75,×,×,,,
2022-09-28,12,1006.6,1009.4,--,26.3,13.8,15.7,46,3.2,北北東,1.0,2.80,×,×,,8,30.0
2022-09-28,13,1005.7,1008.4,--,26.8,12.1,14.1,40,2.7,北,1.0,2.75,×,×,,,
2022-09-28,14,1005.2,1007.9,--,27.2,12.1,14.1,39,2.5,北北東,1.0,2.40,×,×,,,
2022-09-28,15,1005.3,1008.0,--,26.8,12.5,14.5,41,1.2,北東,1.0,1.86,×,×,,5,30.0
2022-09-28,16,1005.4,1008.2,--,24.5,14.9,16.9,55,3.0,南南東,0.5,0.80,×,×,,,
2022-09-28,17,1005.8,1008.6,--,23.9,14.0,16.0,54,3.4,南南東,0.0,0.26,×,×,,,
2022-09-28,18,1006.0,1008.8,--,23.3,14.3,16.3,57,1.7,東南東,0.0,0.02,×,×,,6,30.0
2022-09-28,19,1007.0,1009.8,--,23.1,16.2,18.4,65,2.3,東,,,×,×,,,
2022-09-28,20,1008.1,1010.9,--,22.8,15.7,17.8,64,2.8,東北東,,,×,×,,,
2022-09-28,21,1008.5,1011.3,--,22.4,16.4,18.7,69,1.9,東南東,,,×,×,,10-,25.0
2022-09-28,22,1008.4,1011.2,--,22.3,17.0,19.4,72,2.2,南東,,,×,×,,,
2022-09-28,23,1008.9,1011.7,0.0,21.0,18.4,21.1,85,2.7,南南東,,,×,×,,,
2022-09-28,24,1008.3,1011.1,0.0,20.6,18.4,21.1,87,1.7,南南東,,,×,×,,,
