date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-04,1,1012.7,1017.8,1.5,20.9,20.4,24.0,97,1.0,北,,,×,×,,,
2022-09-04,2,1012.4,1017.5,0.5,20.8,20.0,23.3,95,2.0,北,,,×,×,,,
2022-09-04,3,1012.6,1017.7,0.0,20.8,20.0,23.3,95,1.5,北北西,,,×,×,,10,15.0
2022-09-04,4,1012.8,1017.9,0.5,20.3,20.0,23.3,98,2.4,北,,,×,×,,,
2022-09-04,5,1013.4,1018.5,1.0,19.9,19.4,22.5,97,4.3,北,,0.00,×,×,,,
2022-09-04,6,1013.3,1018.4,3.0,19.9,19.4,22.5,97,1.1,北北西,0.0,0.03,×,×,,10-,10.0
2022-09-04,7,1013.6,1018.7,0.0,20.3,19.5,22.6,95,1.4,北,0.0,0.14,×,×,,,
2022-09-04,8,1014.0,1019.1,--,21.1,19.9,23.3,93,2.0,北北東,0.0,0.52,×,×,,,
2022-09-04,9,1013.7,1018.8,--,21.8,19.9,23.2,89,1.0,東南東,0.0,0.83,×,×,,10,15.0
2022-09-04,10,1013.4,1018.5,--,22.3,20.8,24.5,91,3.2,南東,0.0,0.65,×,×,,,
2022-09-04,11,1013.2,1018.3,0.0,22.4,21.0,24.9,92,3.1,南東,0.0,0.44,×,×,,,
2022-09-04,12,1013.0,1018.1,0.0,22.1,20.6,24.2,91,2.6,東南東,0.0,0.44,×,×,,10,6.00
2022-09-04,13,1012.8,1017.9,0.0,22.3,20.6,24.2,90,2.3,東南東,0.0,0.35,×,×,,,
2022-09-04,14,1012.3,1017.4,0.0,22.1,20.2,23.7,89,2.9,南東,0.0,0.37,×,×,,,
2022-09-04,15,1012.0,1017.1,0.0,22.4,20.3,23.8,88,3.0,東南東,0.0,0.48,×,×,,10,10.0
2022-09-04,16,1012.0,1017.1,--,22.3,20.4,24.0,89,3.5,南東,0.0,0.30,×,×,,,
2022-09-04,17,1012.4,1017.5,--,22.3,20.6,24.2,90,3.3,南東,0.0,0.14,×,×,,,
2022-09-04,18,1012.4,1017.5,--,22.1,20.6,24.2,91,2.6,南東,0.0,0.02,×,×,,10,15.0
2022-09-04,19,1013.0,1018.1,--,22.2,20.8,24.6,92,2.5,南東,0.0,0.00,×,×,,,
2022-09-04,20,1013.3,1018.4,--,22.2,20.3,23.8,89,2.8,東南東,,,×,×,,,
2022-09-04,21,1013.5,1018.6,0.0,22.1,20.2,23.7,89,3.5,東南東,,,×,×,,10,15.0
2022-09-04,22,1013.4,1018.5,0.0,21.6,20.8,24.5,95,2.0,東南東,,,×,×,,,
2022-09-04,23,1013.1,1018.2,0.5,21.8,20.6,24.3,93,3.0,東南東,,,×,×,,,
2022-09-04,24,1013.1,1018.2,0.0,21.4,21.1,25.0,98,1.6,東南東,,,×,×,,,
