date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-11,1,1018.1,1021.2,--,15.2,10.4,12.6,73,1.2,東南東,,,×,×,,,
2022-09-11,2,1017.7,1020.9,--,14.9,10.5,12.7,75,2.3,南東,,,×,×,,,
2022-09-11,3,1017.6,1020.7,--,15.2,10.8,13.0,75,1.6,南東,,,×,×,,0,20.0
2022-09-11,4,1017.8,1021.0,--,14.6,10.8,13.0,78,1.8,東南東,,,×,×,,,
2022-09-11,5,1017.8,1021.0,--,14.3,11.1,13.2,81,1.4,南東,,0.00,×,×,,,
2022-09-11,6,1017.9,1021.1,--,14.3,11.1,13.2,81,2.6,南東,0.4,0.11,×,×,,0,20.0
2022-09-11,7,1017.8,1020.9,--,16.4,11.6,13.6,73,2.1,東南東,1.0,0.68,×,×,,,
2022-09-11,8,1017.5,1020.6,--,19.6,14.9,16.9,74,2.9,南東,1.0,1.36,×,×,,,
2022-09-11,9,1017.1,1020.2,--,22.2,14.8,16.9,63,4.5,南東,1.0,1.99,×,×,,0+,20.0
2022-09-11,10,1016.7,1019.7,--,23.9,13.5,15.4,52,7.2,南南東,1.0,2.48,×,×,,,
2022-09-11,11,1016.2,1019.2,--,24.5,13.7,15.7,51,6.1,南南東,1.0,2.79,×,×,,,
2022-09-11,12,1015.9,1018.9,--,25.5,13.7,15.7,48,5.8,南南東,1.0,2.88,×,×,,0+,20.0
2022-09-11,13,1015.4,1018.4,--,25.5,13.4,15.3,47,7.7,南南東,1.0,2.78,×,×,,,
2022-09-11,14,1015.0,1018.0,--,25.4,12.6,14.6,45,7.2,南南東,1.0,2.47,×,×,,,
2022-09-11,15,1015.2,1018.2,--,24.9,11.8,13.9,44,7.7,南,1.0,1.99,×,×,,5,20.0
2022-09-11,16,1015.0,1018.0,--,24.1,11.8,13.8,46,5.9,南南東,1.0,1.36,×,×,,,
2022-09-11,17,1015.0,1018.0,--,22.7,13.8,15.7,57,5.9,南南東,1.0,0.64,×,×,,,
2022-09-11,18,1015.1,1018.2,--,21.0,14.9,16.9,68,4.2,南東,0.2,0.10,×,×,,7,20.0
2022-09-11,19,1015.2,1018.3,--,20.0,15.0,17.1,73,4.2,南東,,0.00,×,×,,,
2022-09-11,20,1015.7,1018.8,--,20.0,15.0,17.1,73,3.4,南東,,,×,×,,,
2022-09-11,21,1015.4,1018.5,--,19.4,14.5,16.4,73,3.7,南南東,,,×,×,,10-,20.0
2022-09-11,22,1015.2,1018.3,--,18.7,14.6,16.6,77,3.6,南南東,,,×,×,,,
2022-09-11,23,1015.3,1018.4,--,18.2,14.3,16.3,78,3.5,南南東,,,×,×,,,
2022-09-11,24,1014.9,1018.0,--,18.4,14.5,16.5,78,3.8,南南東,,,×,×,,,
