date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-04,1,1011.5,1015.4,--,23.3,21.6,25.8,90,3.3,東北東,,,×,×,,,20.0
2022-09-04,2,1012.0,1015.9,--,23.3,21.4,25.5,89,1.8,東南東,,,×,×,,,20.0
2022-09-04,3,1011.4,1015.3,--,23.2,21.5,25.6,90,3.8,南東,,,×,×,,,20.0
2022-09-04,4,1011.4,1015.3,--,23.5,21.2,25.2,87,2.5,東南東,,,×,×,,,20.0
2022-09-04,5,1011.6,1015.5,--,22.8,21.6,25.8,93,2.9,北東,,,×,×,,,20.0
2022-09-04,6,1011.8,1015.7,--,22.9,21.2,25.1,90,2.5,東,0.1,,×,×,,,20.0
2022-09-04,7,1011.7,1015.6,--,23.8,21.1,25.1,85,2.9,東,1.0,,×,×,,,20.0
2022-09-04,8,1011.6,1015.5,--,26.0,21.7,25.9,77,2.1,東北東,1.0,,×,×,,,20.0
2022-09-04,9,1011.8,1015.6,--,28.0,22.0,26.5,70,1.9,東北東,1.0,,×,×,,,20.0
2022-09-04,10,1011.6,1015.4,--,29.1,23.1,28.2,70,2.6,北北東,1.0,,×,×,,,20.0
2022-09-04,11,1010.7,1014.5,--,29.9,22.6,27.4,65,3.6,北北東,1.0,,×,×,,,20.0
2022-09-04,12,1010.3,1014.1,--,31.1,22.7,27.6,61,3.1,北,1.0,,×,×,,,20.0
2022-09-04,13,1009.7,1013.5,--,31.7,21.0,24.8,53,3.6,北,1.0,,×,×,,,20.0
2022-09-04,14,1008.8,1012.6,--,32.2,23.2,28.4,59,3.8,東北東,0.9,,×,×,,,20.0
2022-09-04,15,1008.6,1012.4,--,31.7,23.3,28.5,61,4.1,東北東,0.9,,×,×,,,20.0
2022-09-04,16,1008.5,1012.3,--,31.1,22.7,27.6,61,4.5,東北東,0.3,,×,×,,,20.0
2022-09-04,17,1009.0,1012.8,--,30.4,22.8,27.8,64,4.5,東北東,0.9,,×,×,,,20.0
2022-09-04,18,1009.2,1013.0,--,29.2,22.2,26.8,66,5.7,東,0.5,,×,×,,,20.0
2022-09-04,19,1009.7,1013.5,--,27.8,22.7,27.7,74,4.4,東北東,0.0,,×,×,,,20.0
2022-09-04,20,1009.6,1013.4,--,27.1,22.9,28.0,78,3.5,東,,,×,×,,,20.0
2022-09-04,21,1009.4,1013.2,--,26.7,23.4,28.7,82,4.1,東,,,×,×,,,20.0
2022-09-04,22,1009.1,1012.9,--,26.6,23.7,29.3,84,3.7,東,,,×,×,,,20.0
2022-09-04,23,1008.8,1012.6,--,26.3,23.6,29.1,85,3.0,東,,,×,×,,,20.0
2022-09-04,24,1008.8,1012.6,--,26.0,23.5,28.9,86,2.7,東,,,×,×,,,20.0
