date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-09,1,1011.6,1015.5,0.0,23.7,20.5,24.0,82,1.6,北東,,,×,×,,,20.0
2022-09-09,2,1011.3,1015.2,0.0,22.7,20.6,24.3,88,1.2,北北東,,,×,×,,,20.0
2022-09-09,3,1011.3,1015.2,--,22.7,21.2,25.1,91,2.1,東北東,,,×,×,,,20.0
2022-09-09,4,1011.2,1015.1,0.0,22.9,21.4,25.4,91,2.8,東,,,×,×,,,14.8
2022-09-09,5,1011.3,1015.2,1.0,22.7,21.5,25.7,93,3.5,東北東,,,×,×,,,12.2
2022-09-09,6,1011.8,1015.7,1.0,22.5,21.7,25.9,95,2.3,北東,0.0,,×,×,,,20.0
2022-09-09,7,1012.1,1016.0,--,22.8,21.8,26.1,94,2.2,東北東,0.0,,×,×,,,20.0
2022-09-09,8,1012.0,1015.9,--,23.6,21.9,26.2,90,3.6,東北東,0.0,,×,×,,,20.0
2022-09-09,9,1012.3,1016.2,--,24.2,21.9,26.3,87,4.3,東北東,0.0,,×,×,,,20.0
2022-09-09,10,1012.4,1016.3,--,25.1,22.0,26.5,83,4.3,東北東,0.0,,×,×,,,20.0
2022-09-09,11,1012.2,1016.1,--,25.3,22.0,26.5,82,3.7,東北東,0.0,,×,×,,,20.0
2022-09-09,12,1011.7,1015.6,0.0,25.5,21.6,25.8,79,5.0,東北東,0.0,,×,×,,,20.0
2022-09-09,13,1011.2,1015.1,0.5,24.6,22.1,26.6,86,6.1,東北東,0.0,,×,×,,,9.15
2022-09-09,14,1010.9,1014.8,0.0,25.8,21.9,26.3,79,5.5,東北東,0.5,,×,×,,,20.0
2022-09-09,15,1010.7,1014.6,--,25.9,21.4,25.4,76,7.2,東北東,0.0,,×,×,,,20.0
2022-09-09,16,1010.8,1014.7,--,25.9,21.1,25.1,75,5.5,東北東,0.0,,×,×,,,20.0
2022-09-09,17,1011.1,1015.0,--,25.3,20.8,24.5,76,6.6,東北東,0.0,,×,×,,,20.0
2022-09-09,18,1011.2,1015.1,--,25.0,20.3,23.8,75,4.0,東北東,0.2,,×,×,,,20.0
2022-09-09,19,1011.9,1015.8,--,24.6,20.3,23.8,77,3.1,東北東,0.0,,×,×,,,20.0
2022-09-09,20,1012.5,1016.4,--,24.3,20.4,24.0,79,3.7,北東,,,×,×,,,20.0
2022-09-09,21,1012.8,1016.7,--,24.3,20.4,24.0,79,3.4,東北東,,,×,×,,,20.0
2022-09-09,22,1012.8,1016.7,--,23.9,20.3,23.7,80,3.3,北東,,,×,×,,,20.0
2022-09-09,23,1013.0,1016.9,--,23.6,20.6,24.2,83,2.1,東北東,,,×,×,,,20.0
2022-09-09,24,1012.9,1016.8,--,23.2,19.8,23.0,81,2.1,北東,,,×,×,,,20.0
