date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-07,1,1006.0,1011.0,--,24.0,23.2,28.4,95,1.1,北北西,,,×,×,,,
2022-09-07,2,1005.8,1010.8,--,23.7,23.0,28.1,96,1.2,北東,,,×,×,,,
2022-09-07,3,1006.1,1011.1,--,23.3,23.0,28.0,98,1.0,北北東,,,×,×,,9,15.0
2022-09-07,4,1006.8,1011.8,--,23.6,23.1,28.3,97,1.8,西北西,,,×,×,,,
2022-09-07,5,1007.2,1012.2,--,23.7,23.0,28.1,96,0.4,東,,0.00,×,×,,,
2022-09-07,6,1007.9,1012.9,--,24.0,23.3,28.7,96,1.2,南南東,0.0,0.04,×,×,,10-,20.0
2022-09-07,7,1008.2,1013.2,--,24.4,23.2,28.4,93,0.7,東南東,0.0,0.19,×,×,,,
2022-09-07,8,1008.6,1013.6,--,24.7,23.1,28.3,91,1.1,南東,0.0,0.30,×,×,,,
2022-09-07,9,1009.1,1014.1,--,25.2,21.9,26.3,82,1.3,東北東,0.0,0.35,×,×,,10,30.0
2022-09-07,10,1009.2,1014.2,--,26.6,21.8,26.1,75,1.9,北東,0.0,0.94,×,×,,,
2022-09-07,11,1009.0,1014.0,--,27.3,21.1,25.0,69,1.6,北北東,0.0,1.21,×,×,,,
2022-09-07,12,1008.7,1013.7,--,27.7,20.8,24.5,66,2.5,北北東,0.0,1.46,×,×,,10-,30.0
2022-09-07,13,1008.6,1013.6,--,27.5,20.8,24.6,67,3.1,北北東,0.0,0.84,×,×,,,
2022-09-07,14,1008.8,1013.8,--,27.3,20.9,24.7,68,2.5,北北東,0.0,0.41,×,×,,,
2022-09-07,15,1009.3,1014.3,4.0,24.3,23.3,28.6,94,0.1,静穏,0.0,0.22,×,×,,10,3.00
2022-09-07,16,1009.6,1014.7,3.0,23.7,23.2,28.4,97,0.7,南,0.0,0.10,×,×,,,
2022-09-07,17,1010.1,1015.2,5.5,23.7,23.2,28.4,97,0.2,静穏,0.0,0.11,×,×,,,
2022-09-07,18,1010.6,1015.7,5.5,21.8,21.5,25.6,98,2.9,東,0.0,0.02,×,×,,10,4.00
2022-09-07,19,1011.2,1016.3,3.5,21.5,21.2,25.1,98,1.9,北北東,,0.00,×,×,,,
2022-09-07,20,1011.7,1016.8,0.5,21.9,21.6,25.8,98,2.9,北,,,×,×,,,
2022-09-07,21,1011.8,1016.9,0.5,21.7,21.4,25.4,98,3.0,北北西,,,×,×,,10,6.00
2022-09-07,22,1011.6,1016.7,0.0,21.4,20.9,24.7,97,3.2,北,,,×,×,,,
2022-09-07,23,1011.8,1016.9,2.5,21.4,21.1,25.0,98,1.8,北,,,×,×,,,
2022-09-07,24,1011.7,1016.8,2.5,21.4,21.2,25.2,99,2.5,北北西,,,×,×,,,
