date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-03,1,1016.7,1019.8,--,16.2,11.6,13.6,74,1.7,南南東,,,×,×,,,
2022-09-03,2,1016.4,1019.5,--,15.4,11.6,13.6,78,1.0,南南東,,,×,×,,,
2022-09-03,3,1016.2,1019.3,--,14.8,11.2,13.3,79,1.4,南南東,,,×,×,,2,20.0
2022-09-03,4,1016.4,1019.6,--,14.3,12.0,14.0,86,0.5,南,,,×,×,,,
2022-09-03,5,1016.5,1019.7,--,14.4,10.8,13.0,79,1.6,南東,,0.00,×,×,,,
2022-09-03,6,1017.0,1020.2,--,14.2,11.0,13.1,81,1.7,南南東,0.0,0.09,×,×,,9,20.0
2022-09-03,7,1017.2,1020.3,--,15.1,10.5,12.7,74,1.9,南東,0.6,0.61,×,×,,,
2022-09-03,8,1017.1,1020.2,--,17.9,11.0,13.1,64,1.2,南東,1.0,1.38,×,×,,,
2022-09-03,9,1017.0,1020.1,--,19.0,11.6,13.6,62,1.0,東,1.0,1.59,×,×,,10,20.0
2022-09-03,10,1016.9,1020.0,--,20.5,13.2,15.2,63,0.8,南,1.0,2.00,×,×,,,
2022-09-03,11,1016.5,1019.6,--,21.5,12.1,14.1,55,1.6,北北東,0.8,2.43,×,×,,,
2022-09-03,12,1016.1,1019.2,--,22.0,12.3,14.3,54,1.3,南東,0.3,1.68,×,×,,10-,20.0
2022-09-03,13,1015.4,1018.4,--,22.9,12.8,14.8,53,2.3,南東,0.5,2.17,×,×,,,
2022-09-03,14,1015.3,1018.4,--,22.6,13.4,15.4,56,1.7,南南東,0.7,1.84,×,×,,,
2022-09-03,15,1014.9,1017.9,--,23.1,13.9,15.8,56,2.4,北北西,1.0,1.55,×,×,,10-,20.0
2022-09-03,16,1015.0,1018.0,--,23.1,14.1,16.1,57,3.1,北西,1.0,1.23,×,×,,,
2022-09-03,17,1015.3,1018.4,--,22.0,13.9,15.9,60,3.3,北西,0.9,0.78,×,×,,,
2022-09-03,18,1015.4,1018.5,--,21.2,13.4,15.4,61,3.3,北西,0.3,0.24,×,×,,10-,20.0
2022-09-03,19,1015.8,1018.9,--,20.2,14.6,16.6,70,2.5,西北西,0.0,0.01,×,×,,,
2022-09-03,20,1016.4,1019.5,--,19.3,14.4,16.3,73,2.0,西南西,,,×,×,,,
2022-09-03,21,1016.2,1019.3,--,18.6,14.7,16.7,78,1.0,南南西,,,×,×,,10-,20.0
2022-09-03,22,1016.3,1019.4,--,18.4,14.3,16.3,77,0.5,南,,,×,×,,,
2022-09-03,23,1016.3,1019.4,--,17.5,14.4,16.4,82,0.9,南,,,×,×,,,
2022-09-03,24,1016.1,1019.2,--,17.4,14.5,16.5,83,1.1,南,,,×,×,,,
