date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-09,1,1013.1,1016.2,--,17.6,13.1,15.1,75,2.0,南南東,,,×,×,,,
2022-09-09,2,1013.7,1016.8,--,17.0,12.5,14.5,75,1.4,西北西,,,×,×,,,
2022-09-09,3,1014.0,1017.1,--,16.7,13.2,15.2,80,1.0,北,,,×,×,,10-,20.0
2022-09-09,4,1014.0,1017.1,--,16.8,13.3,15.3,80,0.3,西,,,×,×,,,
2022-09-09,5,1014.0,1017.1,--,16.3,12.3,14.3,77,1.0,南南東,,0.00,×,×,,,
2022-09-09,6,1013.8,1016.9,--,16.1,11.3,13.4,73,0.9,南東,0.3,0.10,×,×,,1,20.0
2022-09-09,7,1013.9,1017.0,--,17.6,11.6,13.7,68,0.6,南南東,1.0,0.70,×,×,,,
2022-09-09,8,1013.5,1016.6,--,20.0,11.8,13.8,59,1.0,東南東,1.0,1.38,×,×,,,
2022-09-09,9,1013.3,1016.3,--,23.0,11.4,13.5,48,1.4,東南東,1.0,1.99,×,×,,0,20.0
2022-09-09,10,1012.8,1015.8,--,26.1,9.5,11.8,35,1.4,東,1.0,2.46,×,×,,,
2022-09-09,11,1012.1,1015.1,--,27.5,8.9,11.4,31,1.2,北北東,1.0,2.76,×,×,,,
2022-09-09,12,1011.7,1014.7,--,28.7,9.9,12.2,31,1.2,北,1.0,2.84,×,×,,0,20.0
2022-09-09,13,1011.2,1014.2,--,29.7,11.7,13.8,33,2.1,北東,1.0,2.72,×,×,,,
2022-09-09,14,1011.7,1014.7,--,27.5,11.9,14.0,38,6.6,北北西,1.0,2.41,×,×,,,
2022-09-09,15,1012.0,1015.0,--,25.0,14.8,16.8,53,5.4,北北西,1.0,1.95,×,×,,0,20.0
2022-09-09,16,1012.6,1015.6,--,23.3,18.4,21.2,74,5.7,北北西,1.0,1.35,×,×,,,
2022-09-09,17,1012.7,1015.7,--,22.8,17.9,20.5,74,5.0,北西,1.0,0.69,×,×,,,
2022-09-09,18,1013.1,1016.2,--,21.8,18.8,21.7,83,6.5,北北西,0.4,0.14,×,×,,4,20.0
2022-09-09,19,1013.8,1016.9,--,21.7,18.3,21.0,81,5.4,北北西,,0.00,×,×,,,
2022-09-09,20,1014.8,1017.9,--,21.5,17.1,19.5,76,6.9,北西,,,×,×,,,
2022-09-09,21,1015.1,1018.2,--,21.0,15.3,17.4,70,4.5,北北西,,,×,×,,0+,20.0
2022-09-09,22,1015.4,1018.5,--,20.5,15.7,17.8,74,5.5,北西,,,×,×,,,
2022-09-09,23,1015.7,1018.8,--,20.7,14.4,16.4,67,6.6,北西,,,×,×,,,
2022-09-09,24,1015.8,1018.9,--,20.7,15.9,18.1,74,6.6,北西,,,×,×,,,
