date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-05,1,1014.1,1017.2,--,19.1,15.4,17.5,79,4.2,南東,,,×,×,,,
2022-09-05,2,1013.8,1016.9,--,20.2,15.9,18.0,76,4.0,南東,,,×,×,,,
2022-09-05,3,1013.7,1016.8,--,20.1,15.8,17.9,76,3.2,南東,,,×,×,,10-,20.0
2022-09-05,4,1013.3,1016.4,--,19.9,16.4,18.6,80,4.7,南南東,,,×,×,,,
2022-09-05,5,1013.5,1016.6,--,20.1,16.2,18.4,78,3.6,南東,,0.00,×,×,,,
2022-09-05,6,1013.8,1016.9,--,20.4,16.7,18.9,79,4.2,南東,0.0,0.07,×,×,,10-,20.0
2022-09-05,7,1013.9,1017.0,--,21.1,16.7,19.0,76,4.0,南東,0.0,0.25,×,×,,,
2022-09-05,8,1013.7,1016.8,--,21.3,16.9,19.3,76,4.8,南東,0.0,0.38,×,×,,,
2022-09-05,9,1013.2,1016.3,0.0,21.0,17.2,19.7,79,5.5,南東,0.0,0.28,×,×,,10,20.0
2022-09-05,10,1012.3,1015.4,0.0,21.1,17.9,20.5,82,6.6,南東,0.0,0.52,×,×,,,
2022-09-05,11,1012.0,1015.1,0.0,21.6,17.6,20.1,78,5.8,南東,0.0,0.90,×,×,,,
2022-09-05,12,1011.4,1014.4,0.0,22.0,17.6,20.1,76,8.9,南南東,0.0,0.53,×,×,,10,20.0
2022-09-05,13,1011.3,1014.4,0.0,21.6,17.6,20.1,78,9.9,南南東,0.0,0.37,×,×,,,
2022-09-05,14,1011.2,1014.3,0.0,21.0,18.4,21.1,85,6.7,南東,0.0,0.27,×,×,,,
2022-09-05,15,1011.2,1014.3,0.0,21.1,18.5,21.3,85,6.2,南東,0.0,0.27,×,×,,10,15.0
2022-09-05,16,1010.9,1014.0,0.0,21.1,18.7,21.5,86,5.6,南南東,0.0,0.19,×,×,,,
2022-09-05,17,1010.6,1013.7,0.0,20.8,18.4,21.1,86,6.3,南東,0.0,0.10,×,×,,,
2022-09-05,18,1011.2,1014.3,0.0,20.8,18.2,20.9,85,5.3,南東,0.0,0.03,×,×,,10,20.0
2022-09-05,19,1011.4,1014.5,0.0,21.1,18.3,21.0,84,6.4,南東,0.0,0.00,×,×,,,
2022-09-05,20,1012.0,1015.1,0.0,21.1,18.5,21.3,85,6.1,南東,,,×,×,,,
2022-09-05,21,1011.7,1014.8,--,21.4,18.8,21.7,85,7.1,南東,,,×,×,,10-,20.0
2022-09-05,22,1011.7,1014.8,--,21.5,18.9,21.8,85,6.3,南東,,,×,×,,,
2022-09-05,23,1011.5,1014.6,--,21.4,18.8,21.7,85,4.8,南東,,,×,×,,,
2022-09-05,24,1010.9,1014.0,--,21.5,19.1,22.1,86,4.7,東南東,,,×,×,,,
