date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-24,1,1005.3,1009.2,0.5,22.0,21.3,25.4,96,2.9,南,,,×,×,,,7.27
2022-09-24,2,1005.3,1009.2,0.0,22.1,21.6,25.8,97,2.2,南,,,×,×,,,4.34
2022-09-24,3,1005.4,1009.3,0.0,22.2,21.5,25.7,96,2.6,南西,,,×,×,,,5.45
2022-09-24,4,1006.1,1010.0,2.0,22.0,20.6,24.3,92,2.3,西南西,,,×,×,,,6.41
2022-09-24,5,1007.7,1011.6,0.0,22.1,20.6,24.2,91,1.5,南西,,,×,×,,,20.0
2022-09-24,6,1008.2,1012.1,--,22.7,19.3,22.4,81,2.8,西,0.0,,×,×,,,20.0
2022-09-24,7,1008.7,1012.6,--,22.6,20.0,23.3,85,2.1,南南西,0.0,,×,×,,,20.0
2022-09-24,8,1009.1,1013.0,--,24.3,19.8,23.1,76,2.1,南西,0.8,,×,×,,,20.0
2022-09-24,9,1009.6,1013.5,0.5,22.6,20.0,23.3,85,1.9,西北西,0.1,,×,×,,,9.36
2022-09-24,10,1009.8,1013.7,0.5,22.0,19.8,23.0,87,1.2,北北東,0.0,,×,×,,,8.44
2022-09-24,11,1009.8,1013.7,0.0,22.7,19.1,22.1,80,3.6,北北西,0.0,,×,×,,,20.0
2022-09-24,12,1009.8,1013.7,--,23.8,18.2,20.9,71,4.0,北北西,0.0,,×,×,,,20.0
2022-09-24,13,1010.1,1014.0,--,23.6,17.1,19.5,67,4.0,北西,0.1,,×,×,,,20.0
2022-09-24,14,1010.0,1013.9,--,23.6,16.4,18.6,64,4.0,北西,0.3,,×,×,,,20.0
2022-09-24,15,1010.1,1014.0,--,23.3,15.4,17.5,61,4.1,北北西,0.4,,×,×,,,20.0
2022-09-24,16,1010.4,1014.3,--,23.5,15.6,17.7,61,3.9,北北西,1.0,,×,×,,,20.0
2022-09-24,17,1010.5,1014.4,--,22.6,14.2,16.2,59,3.0,北北西,1.0,,×,×,,,20.0
2022-09-24,18,1011.1,1015.0,--,21.7,13.9,15.8,61,3.5,北,0.5,,×,×,,,20.0
2022-09-24,19,1011.4,1015.3,--,20.8,13.5,15.5,63,2.2,北,,,×,×,,,20.0
2022-09-24,20,1012.1,1016.1,--,20.0,15.9,18.0,77,1.8,東南東,,,×,×,,,20.0
2022-09-24,21,1012.2,1016.2,--,19.5,15.8,17.9,79,2.0,南東,,,×,×,,,20.0
2022-09-24,22,1011.8,1015.8,--,18.9,15.8,17.9,82,2.2,東南東,,,×,×,,,20.0
2022-09-24,23,1011.8,1015.8,--,18.7,15.4,17.5,81,2.5,東,,,×,×,,,20.0
2022-09-24,24,1012.0,1016.0,--,18.5,14.8,16.8,79,2.0,東,,,×,×,,,20.0
