date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-13,1,1011.1,1016.2,--,21.6,20.8,24.5,95,1.5,南,,,×,×,,,
2022-09-13,2,1010.9,1016.0,--,21.6,20.8,24.5,95,0.2,静穏,,,×,×,,,
2022-09-13,3,1010.9,1016.0,--,21.2,20.5,24.2,96,0.9,南南東,,,×,×,,7,15.0
2022-09-13,4,1010.8,1015.9,--,21.4,20.4,24.0,94,0.6,東南東,,,×,×,,,
2022-09-13,5,1010.7,1015.8,--,21.1,20.1,23.5,94,0.8,西,,0.00,×,×,,,
2022-09-13,6,1011.3,1016.4,--,21.1,19.9,23.3,93,1.2,北,0.0,0.05,×,×,,10-,20.0
2022-09-13,7,1011.5,1016.6,--,22.2,20.3,23.8,89,0.8,北西,0.0,0.25,×,×,,,
2022-09-13,8,1011.5,1016.6,--,23.3,20.5,24.0,84,0.3,東北東,0.1,0.72,×,×,,,
2022-09-13,9,1011.7,1016.7,--,24.7,20.8,24.6,79,1.9,南南東,0.6,1.52,×,×,,10-,15.0
2022-09-13,10,1011.2,1016.2,--,25.3,21.0,24.8,77,2.5,南,0.2,1.35,×,×,,,
2022-09-13,11,1010.5,1015.5,--,26.7,21.9,26.3,75,2.0,東南東,1.0,2.59,×,×,,,
2022-09-13,12,1010.2,1015.2,--,27.1,22.1,26.5,74,3.3,東南東,1.0,2.70,×,×,,8,30.0
2022-09-13,13,1009.7,1014.7,--,28.1,23.0,28.1,74,2.7,南南東,0.9,2.22,×,×,,,
2022-09-13,14,1009.3,1014.3,--,27.4,22.1,26.7,73,3.5,南東,0.7,1.78,×,×,,,
2022-09-13,15,1009.4,1014.4,--,26.4,21.6,25.8,75,3.8,南東,0.7,1.47,×,×,,10-,20.0
2022-09-13,16,1009.7,1014.7,--,26.6,20.9,24.7,71,3.3,南南東,1.0,1.27,×,×,,,
2022-09-13,17,1009.9,1014.9,--,26.5,21.5,25.6,74,2.6,南南東,0.9,0.60,×,×,,,
2022-09-13,18,1009.9,1014.9,--,25.4,21.3,25.3,78,2.3,南南東,0.1,0.09,×,×,,8,20.0
2022-09-13,19,1010.3,1015.3,--,24.7,21.4,25.5,82,1.2,南南東,,0.00,×,×,,,
2022-09-13,20,1011.1,1016.1,--,24.8,21.5,25.7,82,0.9,北,,,×,×,,,
2022-09-13,21,1010.9,1015.9,--,24.7,21.8,26.1,84,0.6,北北東,,,×,×,,10-,15.0
2022-09-13,22,1010.6,1015.6,--,24.4,21.7,26.0,85,0.6,北北西,,,×,×,,,
2022-09-13,23,1011.0,1016.1,--,24.1,21.6,25.8,86,2.1,北東,,,×,×,,,
2022-09-13,24,1010.8,1015.9,--,23.5,22.0,26.4,91,1.3,西,,,×,×,,,
