date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-04,1,1008.9,1015.4,2.0,24.2,23.5,29.0,96,1.2,西北西,,,×,×,,,
2022-09-04,2,1009.5,1016.0,0.0,24.4,23.7,29.3,96,2.1,北西,,,×,×,,,
2022-09-04,3,1009.2,1015.7,0.5,24.4,23.6,29.0,95,2.1,北,,,×,×,,10-,15.0
2022-09-04,4,1008.8,1015.3,--,24.2,23.4,28.7,95,2.1,北北西,,,×,×,,,
2022-09-04,5,1009.1,1015.6,--,24.1,23.3,28.5,95,1.2,北北東,,0.00,×,×,,,
2022-09-04,6,1009.7,1016.2,--,24.2,23.2,28.4,94,0.5,北北西,0.0,0.03,×,×,,10-,15.0
2022-09-04,7,1010.2,1016.7,0.5,24.7,23.3,28.6,92,0.3,北北東,0.1,0.23,×,×,,,
2022-09-04,8,1009.9,1016.3,--,26.9,23.4,28.7,81,0.8,北東,1.0,1.26,×,×,,,
2022-09-04,9,1009.9,1016.3,--,28.3,22.1,26.6,69,1.0,東南東,1.0,1.96,×,×,,4,20.0
2022-09-04,10,1009.4,1015.8,--,28.8,23.3,28.5,72,1.7,南南東,0.7,1.89,×,×,,,
2022-09-04,11,1009.0,1015.4,--,30.0,23.5,28.9,68,1.7,西北西,0.4,1.91,×,×,,,
2022-09-04,12,1008.4,1014.8,--,29.7,23.6,29.2,70,4.5,南西,0.3,1.52,×,×,,9,20.0
2022-09-04,13,1007.9,1014.2,0.5,30.7,25.5,32.7,74,2.3,南,0.1,1.05,×,×,,,
2022-09-04,14,1007.4,1013.7,0.0,30.7,24.1,30.0,68,4.5,南南西,0.2,1.02,×,×,,,
2022-09-04,15,1007.2,1013.5,--,30.8,22.4,27.1,61,4.4,南南東,0.8,2.20,×,×,,8,20.0
2022-09-04,16,1007.3,1013.6,--,30.6,23.3,28.6,65,4.4,南,0.9,1.80,×,×,,,
2022-09-04,17,1007.5,1013.9,--,29.4,23.1,28.3,69,5.5,南南西,0.7,0.95,×,×,,,
2022-09-04,18,1007.8,1014.2,--,28.7,23.4,28.8,73,3.2,南南東,0.3,0.29,×,×,,7,20.0
2022-09-04,19,1008.2,1014.6,--,27.8,23.4,28.8,77,4.3,南南東,0.0,0.01,×,×,,,
2022-09-04,20,1008.8,1015.2,--,27.4,23.9,29.6,81,3.8,南南東,,,×,×,,,
2022-09-04,21,1009.1,1015.5,--,26.8,23.7,29.3,83,3.2,南東,,,×,×,,1,15.0
2022-09-04,22,1008.9,1015.3,--,26.4,23.9,29.6,86,2.7,南東,,,×,×,,,
2022-09-04,23,1008.7,1015.1,--,26.1,23.4,28.8,85,2.0,南東,,,×,×,,,
2022-09-04,24,1008.6,1015.0,--,25.8,22.7,27.6,83,1.8,南東,,,×,×,,,
