date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-22,1,1013.0,1017.0,--,18.0,13.3,15.3,74,6.1,東北東,,,×,×,,,20.0
2022-09-22,2,1012.9,1016.9,--,18.3,13.0,14.9,71,5.6,東,,,×,×,,,20.0
2022-09-22,3,1012.8,1016.8,--,18.4,13.3,15.2,72,5.0,東北東,,,×,×,,,20.0
2022-09-22,4,1012.8,1016.8,--,19.0,13.0,14.9,68,4.8,東北東,,,×,×,,,20.0
2022-09-22,5,1012.9,1016.9,--,18.9,12.9,14.9,68,4.5,東,,,×,×,,,20.0
2022-09-22,6,1013.0,1017.0,--,19.1,12.8,14.8,67,4.6,東北東,0.0,,×,×,,,20.0
2022-09-22,7,1013.1,1017.1,--,19.5,13.0,15.0,66,4.6,東,0.0,,×,×,,,20.0
2022-09-22,8,1013.4,1017.4,--,19.8,13.0,15.0,65,2.9,東,0.0,,×,×,,,20.0
2022-09-22,9,1013.3,1017.2,--,20.7,13.2,15.1,62,2.9,東,0.0,,×,×,,,20.0
2022-09-22,10,1013.4,1017.3,0.0,21.7,14.4,16.4,63,1.5,東,0.0,,×,×,,,20.0
2022-09-22,11,1013.1,1017.0,0.0,21.4,16.2,18.4,72,1.5,南南東,0.0,,×,×,,,9.72
2022-09-22,12,1012.4,1016.3,0.0,21.5,15.6,17.7,69,1.7,東,0.0,,×,×,,,20.0
2022-09-22,13,1012.3,1016.2,--,22.5,15.8,18.0,66,0.9,北北西,0.0,,×,×,,,20.0
2022-09-22,14,1012.0,1015.9,0.0,21.9,16.6,18.9,72,1.8,西,0.0,,×,×,,,20.0
2022-09-22,15,1011.8,1015.7,0.0,22.0,17.4,19.8,75,0.8,東,0.0,,×,×,,,20.0
2022-09-22,16,1011.4,1015.3,0.0,21.6,18.2,20.9,81,2.1,東北東,0.0,,×,×,,,20.0
2022-09-22,17,1011.4,1015.3,0.0,21.1,18.3,21.0,84,4.1,東,0.0,,×,×,,,20.0
2022-09-22,18,1011.2,1015.1,0.0,20.4,18.0,20.6,86,3.0,東北東,0.0,,×,×,,,20.0
2022-09-22,19,1011.4,1015.3,--,20.4,18.0,20.6,86,3.1,東北東,,,×,×,,,20.0
2022-09-22,20,1011.7,1015.6,--,20.2,18.2,20.8,88,2.7,東北東,,,×,×,,,20.0
2022-09-22,21,1011.8,1015.7,0.0,20.1,18.6,21.4,91,3.6,東北東,,,×,×,,,20.0
2022-09-22,22,1011.1,1015.0,1.5,19.9,18.6,21.4,92,4.8,東,,,×,×,,,20.0
2022-09-22,23,1010.8,1014.7,0.0,20.1,18.9,21.9,93,3.3,東北東,,,×,×,,,17.6
2022-09-22,24,1010.2,1014.1,--,20.4,19.1,22.1,92,3.0,東,,,×,×,,,20.0
