date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-29,1,1009.0,1013.0,--,18.1,14.8,16.8,81,2.5,南東,,,×,×,,,20.0
2022-09-29,2,1008.7,1012.7,--,17.7,13.8,15.8,78,2.4,東南東,,,×,×,,,20.0
2022-09-29,3,1008.3,1012.3,--,16.8,14.1,16.1,84,1.8,東南東,,,×,×,,,20.0
2022-09-29,4,1008.5,1012.5,--,16.5,14.2,16.1,86,1.1,東,,,×,×,,,20.0
2022-09-29,5,1008.9,1012.9,--,16.4,14.4,16.4,88,2.3,東,,,×,×,,,20.0
2022-09-29,6,1009.5,1013.5,--,16.4,14.4,16.4,88,2.0,東南東,0.0,,×,×,,,20.0
2022-09-29,7,1010.0,1014.0,--,17.2,14.5,16.5,84,1.3,東北東,0.7,,×,×,,,20.0
2022-09-29,8,1010.4,1014.3,--,20.1,14.9,16.9,72,1.1,東北東,1.0,,×,×,,,20.0
2022-09-29,9,1010.3,1014.2,--,23.3,16.1,18.3,64,2.8,東北東,1.0,,×,×,,,20.0
2022-09-29,10,1010.2,1014.1,--,24.1,15.9,18.0,60,3.5,東北東,1.0,,×,×,,,20.0
2022-09-29,11,1009.6,1013.5,--,25.0,16.4,18.7,59,3.1,東北東,1.0,,×,×,,,20.0
2022-09-29,12,1009.3,1013.2,--,25.0,17.0,19.3,61,4.4,北北東,1.0,,×,×,,,20.0
2022-09-29,13,1008.8,1012.6,--,25.9,17.8,20.4,61,4.4,北,1.0,,×,×,,,20.0
2022-09-29,14,1008.8,1012.7,--,25.7,16.8,19.2,58,5.5,北,1.0,,×,×,,,20.0
2022-09-29,15,1009.0,1012.9,--,25.4,17.9,20.4,63,4.8,北,1.0,,×,×,,,20.0
2022-09-29,16,1009.3,1013.2,--,24.6,17.8,20.4,66,5.7,北,1.0,,×,×,,,20.0
2022-09-29,17,1009.7,1013.6,--,23.8,18.0,20.6,70,5.0,北北東,1.0,,×,×,,,20.0
2022-09-29,18,1010.1,1014.0,--,23.0,17.7,20.2,72,3.9,北北東,0.5,,×,×,,,20.0
2022-09-29,19,1010.5,1014.4,--,22.2,17.8,20.3,76,3.1,北東,,,×,×,,,20.0
2022-09-29,20,1010.9,1014.8,--,20.9,14.1,16.1,65,2.3,南東,,,×,×,,,20.0
2022-09-29,21,1011.4,1015.4,--,19.5,13.7,15.6,69,1.9,南東,,,×,×,,,20.0
2022-09-29,22,1011.5,1015.5,--,19.1,13.1,15.0,68,0.5,東北東,,,×,×,,,20.0
2022-09-29,23,1011.6,1015.6,--,18.7,11.5,13.6,63,1.5,東南東,,,×,×,,,20.0
2022-09-29,24,1011.7,1015.7,--,18.0,11.3,13.4,65,2.4,南東,,,×,×,,,20.0
