date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-01,1,1002.8,1009.2,--,27.3,25.5,32.7,90,3.5,南東,,,×,×,,,
2022-09-01,2,1002.1,1008.5,0.0,27.3,24.4,30.5,84,6.8,南南東,,,×,×,,,
2022-09-01,3,1002.5,1008.9,--,26.7,24.7,31.2,89,3.3,南南東,,,×,×,,10-,20.0
2022-09-01,4,1002.0,1008.4,0.0,26.1,25.2,32.1,95,3.4,南東,,,×,×,,,
2022-09-01,5,1002.4,1008.8,0.0,26.4,25.7,33.1,96,3.8,南東,,0.00,×,×,,,
2022-09-01,6,1002.6,1009.0,--,26.9,26.2,34.0,96,3.7,南東,0.0,0.03,×,×,,10-,15.0
2022-09-01,7,1003.1,1009.5,--,27.9,26.3,34.2,91,3.3,南南東,0.3,0.35,×,×,,,
2022-09-01,8,1003.1,1009.4,0.0,28.6,26.6,34.9,89,4.3,南南東,0.1,0.67,×,×,,,
2022-09-01,9,1003.8,1010.1,0.0,29.2,26.4,34.5,85,3.5,南南東,0.3,1.36,×,×,,10-,20.0
2022-09-01,10,1004.4,1010.7,--,29.4,25.6,32.8,80,3.9,南,0.1,1.31,×,×,,,
2022-09-01,11,1004.0,1010.3,0.5,29.9,26.5,34.6,82,2.9,南,0.0,1.34,×,×,,,
2022-09-01,12,1003.8,1010.1,0.0,29.7,24.3,30.5,73,5.0,南南西,0.0,0.92,×,×,,10-,20.0
2022-09-01,13,1003.5,1009.8,0.0,30.5,24.2,30.1,69,6.6,南南西,0.1,1.21,×,×,,,
2022-09-01,14,1003.6,1009.9,--,30.7,24.4,30.5,69,3.7,西南西,0.3,1.50,×,×,,,
2022-09-01,15,1004.1,1010.5,0.0,28.7,25.3,32.3,82,3.8,北,0.1,0.96,×,×,,10-,15.0
2022-09-01,16,1004.2,1010.6,0.5,27.5,25.1,32.0,87,2.3,北西,0.0,0.49,×,×,,,
2022-09-01,17,1004.6,1011.0,0.0,27.3,25.1,31.9,88,2.6,北,0.0,0.14,×,×,,,
2022-09-01,18,1005.0,1011.4,0.0,27.2,24.7,31.0,86,2.0,北,0.0,0.03,×,×,,10-,10.0
2022-09-01,19,1005.4,1011.8,0.0,26.6,24.8,31.4,90,1.8,西南西,0.0,0.00,×,×,,,
2022-09-01,20,1006.1,1012.5,--,26.8,25.2,32.1,91,2.3,西南西,,,×,×,,,
2022-09-01,21,1006.4,1012.8,--,26.8,25.2,32.1,91,1.9,西北西,,,×,×,,10,15.0
2022-09-01,22,1006.2,1012.6,--,26.8,25.2,32.1,91,1.7,北北西,,,×,×,,,
2022-09-01,23,1006.4,1012.8,0.0,26.4,24.4,30.6,89,1.3,北西,,,×,×,,,
2022-09-01,24,1006.5,1012.9,0.0,26.7,24.4,30.5,87,1.5,北,,,×,×,,,
