date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-10,1,1008.4,1014.9,21.0,24.5,24.3,30.4,99,3.2,南東,,,×,×,,,
2022-09-10,2,1008.7,1015.2,22.5,24.1,24.1,30.0,100,2.2,南南東,,,×,×,,,
2022-09-10,3,1008.8,1015.3,8.5,23.6,23.4,28.8,99,1.1,西北西,,,×,×,,10-,7.00
2022-09-10,4,1008.6,1015.1,0.5,23.8,23.8,29.5,100,1.7,南南東,,,×,×,,,
2022-09-10,5,1008.6,1015.1,--,23.7,23.4,28.7,98,2.1,東北東,,0.00,×,×,,,
2022-09-10,6,1008.6,1015.1,--,23.8,23.3,28.6,97,0.9,北東,0.3,0.05,×,×,,5,15.0
2022-09-10,7,1008.7,1015.2,--,24.4,22.7,27.5,90,1.8,北北東,1.0,0.52,×,×,,,
2022-09-10,8,1008.8,1015.2,--,26.1,22.8,27.7,82,0.7,北東,1.0,1.21,×,×,,,
2022-09-10,9,1009.0,1015.4,--,27.9,23.1,28.2,75,1.0,西,1.0,1.90,×,×,,2,20.0
2022-09-10,10,1008.9,1015.3,--,29.0,21.8,26.0,65,1.1,北,1.0,2.41,×,×,,,
2022-09-10,11,1008.2,1014.5,--,30.4,21.8,26.1,60,1.6,南南西,1.0,2.92,×,×,,,
2022-09-10,12,1007.7,1014.0,--,32.2,23.7,29.4,61,1.6,西南西,0.8,2.82,×,×,,7,25.0
2022-09-10,13,1007.4,1013.7,--,31.7,23.3,28.5,61,4.1,南南西,0.6,2.32,×,×,,,
2022-09-10,14,1007.0,1013.3,--,31.1,23.0,28.0,62,3.4,南南西,0.1,1.96,×,×,,,
2022-09-10,15,1006.5,1012.8,--,31.0,23.4,28.8,64,5.2,西南西,0.8,2.11,×,×,,6,20.0
2022-09-10,16,1006.8,1013.1,--,30.5,23.2,28.4,65,4.5,南西,1.0,1.67,×,×,,,
2022-09-10,17,1007.0,1013.4,--,29.6,22.6,27.4,66,4.2,南南西,1.0,0.95,×,×,,,
2022-09-10,18,1007.1,1013.5,--,29.1,21.9,26.2,65,3.1,南,0.7,0.25,×,×,,8,20.0
2022-09-10,19,1007.7,1014.1,0.0,28.3,22.8,27.7,72,3.7,南,0.0,0.00,×,×,,,
2022-09-10,20,1008.8,1015.2,--,27.6,23.2,28.4,77,3.1,南,,,×,×,,,
2022-09-10,21,1008.9,1015.3,--,27.4,23.0,28.1,77,3.2,南,,,×,×,,2,20.0
2022-09-10,22,1009.2,1015.6,--,27.6,23.0,28.1,76,2.7,南,,,×,×,,,
2022-09-10,23,1009.2,1015.6,--,27.5,22.9,27.9,76,1.7,南,,,×,×,,,
2022-09-10,24,1008.9,1015.3,--,27.3,22.7,27.6,76,1.8,南,,,×,×,,,
