date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-18,1,1005.4,1009.2,--,26.9,22.1,26.6,75,1.3,南,,,×,×,,,20.0
2022-09-18,2,1005.0,1008.8,--,26.4,22.5,27.2,79,1.8,南南東,,,×,×,,,20.0
2022-09-18,3,1004.9,1008.7,--,26.4,22.3,26.9,78,1.2,南,,,×,×,,,20.0
2022-09-18,4,1005.0,1008.8,--,25.7,21.8,26.1,79,0.2,静穏,,,×,×,,,20.0
2022-09-18,5,1004.4,1008.2,--,25.9,22.0,26.4,79,1.3,南東,,,×,×,,,20.0
2022-09-18,6,1004.5,1008.3,--,25.6,21.9,26.3,80,0.5,北北東,0.0,,×,×,,,20.0
2022-09-18,7,1004.8,1008.6,--,26.6,21.8,26.1,75,0.7,南南西,0.0,,×,×,,,20.0
2022-09-18,8,1004.7,1008.5,--,27.7,21.7,26.0,70,1.2,南西,0.1,,×,×,,,20.0
2022-09-18,9,1004.8,1008.6,--,29.2,22.2,26.8,66,1.6,北北東,0.6,,×,×,,,20.0
2022-09-18,10,1004.6,1008.4,--,31.3,20.9,24.7,54,3.2,北北西,0.8,,×,×,,,10.1
2022-09-18,11,1003.9,1007.7,--,31.7,20.0,23.4,50,4.7,北,1.0,,×,×,,,20.0
2022-09-18,12,1003.3,1007.1,--,31.5,22.5,27.3,59,4.0,北,0.9,,×,×,,,20.0
2022-09-18,13,1002.9,1006.7,--,30.4,22.0,26.5,61,4.6,北北東,0.5,,×,×,,,20.0
2022-09-18,14,1002.6,1006.4,--,31.5,22.8,27.7,60,2.8,北西,0.3,,×,×,,,20.0
2022-09-18,15,1002.0,1005.8,--,30.4,24.1,30.0,69,3.1,北北東,0.5,,×,×,,,20.0
2022-09-18,16,1001.9,1005.7,--,29.7,24.6,30.9,74,1.9,北北東,0.0,,×,×,,,20.0
2022-09-18,17,1001.1,1004.9,--,30.2,23.1,28.3,66,6.6,東北東,0.0,,×,×,,,20.0
2022-09-18,18,1001.0,1004.8,--,29.3,22.5,27.3,67,4.1,東北東,0.0,,×,×,,,20.0
2022-09-18,19,1000.4,1004.2,--,28.8,22.5,27.3,69,8.9,東,,,×,×,,,20.0
2022-09-18,20,1000.9,1004.7,--,28.3,22.8,27.7,72,8.3,東,,,×,×,,,20.0
2022-09-18,21,1000.7,1004.5,--,28.3,23.0,28.1,73,7.6,東,,,×,×,,,20.0
2022-09-18,22,1000.1,1003.9,--,28.6,22.1,26.6,68,3.6,東南東,,,×,×,,,20.0
2022-09-18,23,999.7,1003.5,--,27.5,24.0,29.7,81,4.2,東,,,×,×,,,20.0
2022-09-18,24,998.5,1002.3,--,27.0,24.3,30.3,85,8.7,東,,,×,×,,,20.0
