date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-27,1,1013.5,1016.6,--,14.7,9.1,11.5,69,1.1,南南東,,,×,×,,,
2022-09-27,2,1013.8,1016.9,--,14.0,9.3,11.7,73,1.3,南東,,,×,×,,,
2022-09-27,3,1013.7,1016.9,--,13.4,9.3,11.7,76,1.5,南南東,,,×,×,,7,20.0
2022-09-27,4,1013.7,1016.9,--,13.6,9.1,11.5,74,0.9,南東,,,×,×,,,
2022-09-27,5,1013.8,1017.0,--,12.5,9.2,11.6,80,0.5,南東,,0.00,×,×,,,
2022-09-27,6,1014.1,1017.3,--,13.0,9.6,12.0,80,0.9,南南東,0.0,0.03,×,×,,7,20.0
2022-09-27,7,1014.2,1017.3,--,14.2,9.7,12.0,74,0.3,東,0.7,0.33,×,×,,,
2022-09-27,8,1014.6,1017.7,--,16.5,10.6,12.8,68,0.3,東北東,1.0,0.98,×,×,,,
2022-09-27,9,1014.8,1017.9,--,18.9,12.0,14.0,64,0.8,東南東,1.0,1.62,×,×,,5,20.0
2022-09-27,10,1014.7,1017.8,--,20.3,11.5,13.6,57,0.8,北北西,1.0,2.14,×,×,,,
2022-09-27,11,1014.3,1017.4,--,21.4,13.1,15.0,59,1.8,北,1.0,2.31,×,×,,,
2022-09-27,12,1013.8,1016.8,--,23.3,12.3,14.3,50,2.6,北北西,1.0,2.57,×,×,,4,20.0
2022-09-27,13,1013.1,1016.1,--,24.3,10.2,12.5,41,4.2,北北西,1.0,2.44,×,×,,,
2022-09-27,14,1012.7,1015.7,--,24.6,10.5,12.7,41,2.9,北北西,1.0,2.13,×,×,,,
2022-09-27,15,1013.0,1016.0,--,22.2,13.3,15.3,57,4.4,北北西,0.9,1.45,×,×,,8,20.0
2022-09-27,16,1013.4,1016.5,--,20.9,14.8,16.8,68,4.0,北北西,0.0,0.59,×,×,,,
2022-09-27,17,1013.9,1017.0,--,20.2,15.4,17.5,74,3.7,北西,0.1,0.22,×,×,,,
2022-09-27,18,1014.0,1017.1,--,19.1,14.4,16.4,74,1.7,西北西,0.0,0.01,×,×,,8,20.0
2022-09-27,19,1014.2,1017.3,--,18.0,14.5,16.5,80,1.1,西南西,,,×,×,,,
2022-09-27,20,1014.2,1017.3,--,17.6,13.9,15.9,79,1.9,西南西,,,×,×,,,
2022-09-27,21,1014.5,1017.6,--,17.6,14.5,16.5,82,0.7,南南西,,,×,×,,1,20.0
2022-09-27,22,1014.2,1017.3,--,16.9,13.4,15.4,80,1.4,西,,,×,×,,,
2022-09-27,23,1014.0,1017.1,--,16.0,12.8,14.7,81,1.6,南南東,,,×,×,,,
2022-09-27,24,1013.8,1016.9,--,16.0,12.0,14.0,77,1.0,南南東,,,×,×,,,
