date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-23,1,1009.6,1013.5,0.0,20.7,19.2,22.2,91,2.1,東,,,×,×,,,20.0
2022-09-23,2,1009.3,1013.2,0.0,20.6,19.3,22.3,92,2.1,東北東,,,×,×,,,20.0
2022-09-23,3,1009.5,1013.4,--,20.8,19.3,22.4,91,2.2,東北東,,,×,×,,,20.0
2022-09-23,4,1009.7,1013.6,0.0,20.6,19.6,22.8,94,0.4,北北東,,,×,×,,,9.27
2022-09-23,5,1009.7,1013.6,0.0,20.7,19.7,23.0,94,0.7,東北東,,,×,×,,,16.2
2022-09-23,6,1009.7,1013.6,0.0,20.6,19.8,23.1,95,1.9,北,0.0,,×,×,,,20.0
2022-09-23,7,1009.6,1013.5,--,21.0,20.0,23.4,94,3.0,東,0.0,,×,×,,,20.0
2022-09-23,8,1008.9,1012.8,--,21.9,20.4,23.9,91,3.2,東北東,0.0,,×,×,,,20.0
2022-09-23,9,1008.4,1012.3,0.0,22.6,21.1,25.0,91,3.4,東北東,0.0,,×,×,,,20.0
2022-09-23,10,1008.0,1011.9,0.0,22.8,21.1,25.0,90,3.9,東,0.0,,×,×,,,20.0
2022-09-23,11,1008.1,1012.0,0.5,23.0,21.5,25.6,91,2.9,東北東,0.0,,×,×,,,12.3
2022-09-23,12,1008.1,1012.0,0.5,23.0,21.6,25.9,92,2.3,東,0.0,,×,×,,,10.1
2022-09-23,13,1007.7,1011.6,2.5,22.9,21.9,26.3,94,1.9,東,0.0,,×,×,,,4.41
2022-09-23,14,1006.2,1010.1,3.0,22.6,21.6,25.8,94,2.7,東,0.0,,×,×,,,10.6
2022-09-23,15,1003.6,1007.5,0.5,23.0,20.9,24.7,88,7.1,東,0.0,,×,×,,,20.0
2022-09-23,16,1004.3,1008.2,0.0,23.2,21.1,25.0,88,2.6,東南東,0.0,,×,×,,,20.0
2022-09-23,17,1005.2,1009.1,0.0,23.6,21.3,25.3,87,2.5,南西,0.0,,×,×,,,20.0
2022-09-23,18,1004.7,1008.6,--,23.5,21.0,24.9,86,3.7,南南西,0.0,,×,×,,,20.0
2022-09-23,19,1005.1,1009.0,--,23.1,20.8,24.6,87,2.1,南,,,×,×,,,20.0
2022-09-23,20,1005.5,1009.4,0.0,22.7,21.0,24.8,90,1.7,南南東,,,×,×,,,14.9
2022-09-23,21,1006.0,1009.9,0.0,22.6,21.2,25.2,92,1.1,西,,,×,×,,,20.0
2022-09-23,22,1006.0,1009.9,0.5,22.3,21.3,25.3,94,1.7,南東,,,×,×,,,7.85
2022-09-23,23,1005.6,1009.5,0.0,22.3,21.1,25.0,93,2.9,南東,,,×,×,,,20.0
2022-09-23,24,1005.6,1009.5,0.0,22.3,21.3,25.3,94,1.8,北西,,,×,×,,,20.0
