date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-30,1,1011.9,1015.0,--,16.0,14.5,16.5,91,0.9,南南東,,,×,×,,,
2022-09-30,2,1012.0,1015.1,--,15.6,13.8,15.8,89,1.0,南南東,,,×,×,,,
2022-09-30,3,1011.8,1014.9,--,15.3,13.5,15.5,89,1.1,南南東,,,×,×,,0,20.0
2022-09-30,4,1012.0,1015.1,--,15.2,12.7,14.7,85,1.0,南東,,,×,×,,,
2022-09-30,5,1012.1,1015.2,--,14.8,12.5,14.5,86,2.4,南東,,0.00,×,×,,,
2022-09-30,6,1012.2,1015.3,--,14.5,12.0,14.0,85,3.0,南東,0.0,0.03,×,×,,0,20.0
2022-09-30,7,1012.1,1015.2,--,15.9,12.3,14.3,79,2.5,南東,0.8,0.36,×,×,,,
2022-09-30,8,1012.1,1015.2,--,18.3,13.4,15.4,73,3.8,南東,1.0,0.95,×,×,,,
2022-09-30,9,1012.2,1015.3,--,20.6,15.8,18.0,74,2.5,東南東,1.0,1.57,×,×,,0,20.0
2022-09-30,10,1012.0,1015.0,--,22.7,17.0,19.3,70,2.7,東南東,1.0,2.02,×,×,,,
2022-09-30,11,1011.6,1014.6,--,24.0,17.7,20.3,68,3.8,東南東,1.0,2.29,×,×,,,
2022-09-30,12,1011.1,1014.1,--,24.9,17.1,19.5,62,4.5,東南東,1.0,2.40,×,×,,0,20.0
2022-09-30,13,1010.5,1013.5,--,25.4,17.6,20.1,62,4.8,東南東,1.0,2.27,×,×,,,
2022-09-30,14,1010.1,1013.1,--,25.3,18.0,20.6,64,5.4,東南東,1.0,1.95,×,×,,,
2022-09-30,15,1010.1,1013.1,--,25.3,17.5,20.0,62,4.7,南東,1.0,1.49,×,×,,0,15.0
2022-09-30,16,1010.3,1013.3,--,24.7,17.7,20.2,65,3.8,東南東,1.0,0.90,×,×,,,
2022-09-30,17,1010.6,1013.6,--,23.4,16.7,19.0,66,2.2,南南東,0.9,0.30,×,×,,,
2022-09-30,18,1011.4,1014.4,--,21.9,17.1,19.4,74,2.9,南東,0.0,0.01,×,×,,0,20.0
2022-09-30,19,1011.9,1015.0,--,21.2,16.8,19.1,76,2.4,南東,,,×,×,,,
2022-09-30,20,1012.0,1015.1,--,20.1,17.1,19.5,83,3.2,南東,,,×,×,,,
2022-09-30,21,1012.0,1015.1,--,19.8,17.0,19.4,84,2.9,東南東,,,×,×,,0,20.0
2022-09-30,22,1012.0,1015.1,--,19.1,16.7,19.0,86,3.2,東南東,,,×,×,,,
2022-09-30,23,1011.9,1015.0,--,19.2,15.3,17.4,78,3.2,南東,,,×,×,,,
2022-09-30,24,1011.8,1014.9,--,18.9,15.2,17.3,79,3.3,南東,,,×,×,,,
