date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-18,1,1009.1,1014.2,--,23.6,22.8,27.7,95,2.5,南南東,,,×,×,,,
2022-09-18,2,1008.9,1014.0,--,23.1,22.3,26.9,95,1.6,南,,,×,×,,,
2022-09-18,3,1008.7,1013.8,--,22.6,21.8,26.1,95,0.9,南南東,,,×,×,,10-,10.0
2022-09-18,4,1008.4,1013.5,--,22.5,21.8,26.2,96,1.5,南南東,,,×,×,,,
2022-09-18,5,1008.7,1013.8,--,22.1,21.6,25.8,97,0.9,南南西,,0.00,×,×,,,
2022-09-18,6,1008.8,1013.9,--,22.4,21.6,25.7,95,1.6,南南東,0.2,0.06,×,×,,9,10.0
2022-09-18,7,1008.4,1013.4,--,24.0,21.7,26.0,87,2.0,南南東,0.5,0.49,×,×,,,
2022-09-18,8,1008.2,1013.2,--,26.4,22.0,26.5,77,5.3,南,1.0,1.40,×,×,,,
2022-09-18,9,1008.1,1013.1,--,28.4,23.3,28.6,74,4.5,南南東,1.0,1.91,×,×,,7,15.0
2022-09-18,10,1007.6,1012.6,--,27.8,23.4,28.8,77,6.4,南南東,1.0,2.04,×,×,,,
2022-09-18,11,1007.1,1012.1,--,28.3,24.3,30.4,79,7.2,南南東,0.7,2.18,×,×,,,
2022-09-18,12,1006.6,1011.6,--,27.6,24.3,30.3,82,6.4,南南東,0.0,0.78,×,×,,10,15.0
2022-09-18,13,1006.1,1011.0,0.0,28.8,24.4,30.5,77,8.1,南南東,0.7,2.21,×,×,,,
2022-09-18,14,1005.9,1010.9,--,27.8,24.7,31.0,83,5.7,南南東,0.2,1.07,×,×,,,
2022-09-18,15,1005.8,1010.8,0.0,26.3,24.2,30.1,88,5.0,南南東,0.0,0.41,×,×,,10,10.0
2022-09-18,16,1005.7,1010.7,0.0,26.1,23.6,29.1,86,4.3,南南東,0.0,0.22,×,×,,,
2022-09-18,17,1005.7,1010.7,--,26.4,23.9,29.6,86,5.4,南,0.0,0.14,×,×,,,
2022-09-18,18,1005.3,1010.3,0.0,25.2,24.2,30.1,94,6.2,南南東,0.0,0.01,×,×,,10,10.0
2022-09-18,19,1005.5,1010.5,0.0,24.8,24.1,30.1,96,7.6,南南東,,0.00,×,×,,,
2022-09-18,20,1005.6,1010.6,0.5,24.6,23.8,29.4,95,7.2,南南東,,,×,×,,,
2022-09-18,21,1005.2,1010.2,0.0,24.6,23.9,29.7,96,5.1,南南東,,,×,×,,10,5.00
2022-09-18,22,1004.8,1009.8,--,24.7,24.0,29.9,96,5.7,南南東,,,×,×,,,
2022-09-18,23,1004.2,1009.2,--,24.5,23.8,29.5,96,5.9,南南東,,,×,×,,,
2022-09-18,24,1003.8,1008.8,--,24.4,23.7,29.3,96,4.2,南南東,,,×,×,,,
