date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-25,1,1009.2,1014.4,--,17.1,14.8,16.8,86,1.6,北,,,×,×,,,
2022-09-25,2,1009.3,1014.5,--,16.9,14.9,16.9,88,1.4,北北東,,,×,×,,,
2022-09-25,3,1009.5,1014.7,--,16.6,14.6,16.6,88,2.9,北東,,,×,×,,1,15.0
2022-09-25,4,1010.2,1015.4,--,16.6,14.4,16.4,87,2.2,北,,,×,×,,,
2022-09-25,5,1010.5,1015.7,--,16.6,14.3,16.2,86,2.1,北西,,0.00,×,×,,,
2022-09-25,6,1011.1,1016.3,--,15.6,14.3,16.3,92,1.2,西北西,0.2,0.05,×,×,,1,20.0
2022-09-25,7,1011.5,1016.7,--,18.1,13.8,15.8,76,0.4,東南東,1.0,0.58,×,×,,,
2022-09-25,8,1011.9,1017.0,--,19.9,14.7,16.7,72,0.9,東,1.0,1.30,×,×,,,
2022-09-25,9,1012.0,1017.1,--,21.7,14.1,16.1,62,0.6,西北西,1.0,1.96,×,×,,1,30.0
2022-09-25,10,1011.9,1017.0,--,23.4,14.4,16.4,57,1.0,東,1.0,2.49,×,×,,,
2022-09-25,11,1011.7,1016.8,--,24.3,14.1,16.1,53,1.9,東,1.0,2.81,×,×,,,
2022-09-25,12,1011.2,1016.2,--,24.8,13.7,15.7,50,2.8,北,1.0,2.88,×,×,,8,30.0
2022-09-25,13,1010.9,1015.9,--,25.2,15.0,17.0,53,3.7,南,1.0,2.67,×,×,,,
2022-09-25,14,1011.0,1016.0,--,25.0,13.9,15.8,50,3.0,東南東,0.8,2.28,×,×,,,
2022-09-25,15,1011.4,1016.5,--,23.1,16.2,18.4,65,5.2,南東,0.9,1.78,×,×,,8,25.0
2022-09-25,16,1011.7,1016.8,--,22.4,16.4,18.7,69,3.2,南東,1.0,1.24,×,×,,,
2022-09-25,17,1012.0,1017.1,--,21.3,16.1,18.2,72,2.3,東南東,0.4,0.36,×,×,,,
2022-09-25,18,1012.4,1017.5,--,20.9,16.1,18.3,74,3.0,東南東,0.0,0.02,×,×,,10-,20.0
2022-09-25,19,1012.8,1017.9,--,20.6,16.6,18.9,78,2.0,南東,,,×,×,,,
2022-09-25,20,1013.3,1018.4,--,19.8,17.0,19.4,84,1.8,南南東,,,×,×,,,
2022-09-25,21,1013.1,1018.2,--,19.7,16.6,18.8,82,1.6,西南西,,,×,×,,10-,20.0
2022-09-25,22,1012.8,1018.0,--,19.4,16.8,19.2,85,1.4,西南西,,,×,×,,,
2022-09-25,23,1012.4,1017.6,--,19.4,16.6,18.9,84,1.4,西,,,×,×,,,
2022-09-25,24,1011.7,1016.9,--,19.2,16.4,18.7,84,0.6,北西,,,×,×,,,
