date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-22,1,1017.2,1022.5,--,13.7,10.1,12.4,79,3.9,北西,,,×,×,,,
2022-09-22,2,1017.5,1022.8,--,12.9,9.7,12.1,81,2.9,北北西,,,×,×,,,
2022-09-22,3,1017.8,1023.1,--,13.2,9.7,12.0,79,3.6,北北西,,,×,×,,8,20.0
2022-09-22,4,1018.1,1023.4,--,13.0,9.6,12.0,80,4.0,北西,,,×,×,,,
2022-09-22,5,1018.5,1023.8,--,13.8,9.7,12.0,76,3.6,北北西,,0.00,×,×,,,
2022-09-22,6,1018.6,1023.9,--,13.9,10.0,12.2,77,3.0,北北西,0.0,0.05,×,×,,10-,25.0
2022-09-22,7,1019.0,1024.3,--,14.5,10.1,12.4,75,3.3,北北西,0.0,0.21,×,×,,,
2022-09-22,8,1018.7,1024.0,--,16.1,11.5,13.5,74,1.9,北西,0.0,0.43,×,×,,,
2022-09-22,9,1019.0,1024.2,--,16.8,11.7,13.8,72,1.9,北北西,0.0,0.53,×,×,,10,30.0
2022-09-22,10,1018.7,1023.9,--,17.6,11.0,13.1,65,2.1,北,0.1,0.83,×,×,,,
2022-09-22,11,1017.9,1023.1,0.0,18.4,12.2,14.2,67,1.9,北北西,0.0,0.53,×,×,,,
2022-09-22,12,1017.5,1022.7,--,18.5,12.0,14.1,66,3.6,北北西,0.0,0.69,×,×,,10,35.0
2022-09-22,13,1016.9,1022.1,--,19.4,13.4,15.3,68,2.3,北北西,0.1,0.79,×,×,,,
2022-09-22,14,1016.3,1021.5,--,19.9,14.3,16.3,70,2.2,北北西,0.2,1.13,×,×,,,
2022-09-22,15,1016.4,1021.6,0.0,19.3,15.0,17.0,76,2.1,北北西,0.0,0.28,×,×,,10,15.0
2022-09-22,16,1016.1,1021.3,0.0,18.2,16.0,18.2,87,2.2,北北西,0.0,0.22,×,×,,,
2022-09-22,17,1016.3,1021.5,--,18.1,15.9,18.1,87,2.2,北北西,0.0,0.10,×,×,,,
2022-09-22,18,1016.7,1021.9,0.0,17.9,16.8,19.1,93,2.2,北西,0.0,0.01,×,×,,10,8.00
2022-09-22,19,1016.8,1022.0,0.0,17.9,17.1,19.5,95,4.1,北西,,0.00,×,×,,,
2022-09-22,20,1016.7,1021.9,0.0,18.3,17.3,19.8,94,3.0,北西,,,×,×,,,
2022-09-22,21,1016.5,1021.7,0.5,18.6,17.5,19.9,93,3.6,北西,,,×,×,,10,10.0
2022-09-22,22,1016.1,1021.3,0.0,18.3,17.8,20.4,97,3.0,北北西,,,×,×,,,
2022-09-22,23,1015.4,1020.6,1.5,18.2,17.9,20.5,98,3.2,北北西,,,×,×,,,
2022-09-22,24,1014.7,1019.9,0.5,18.2,17.6,20.1,96,3.0,北北西,,,×,×,,,
