date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-07,1,1007.5,1010.2,--,27.4,24.9,31.4,86,4.4,南,,,×,×,,,
2022-09-07,2,1007.5,1010.2,--,27.4,24.9,31.4,86,3.9,南,,,×,×,,,
2022-09-07,3,1007.6,1010.3,--,27.5,25.1,32.0,87,3.7,南,,,×,×,,9,25.0
2022-09-07,4,1008.1,1010.8,--,27.2,24.7,31.0,86,2.9,南南西,,,×,×,,,
2022-09-07,5,1008.3,1011.1,--,26.4,24.3,30.3,88,1.8,西南西,,0.00,×,×,,,
2022-09-07,6,1008.9,1011.7,--,26.8,24.1,30.0,85,1.7,西,0.0,0.07,×,×,,10-,20.0
2022-09-07,7,1009.2,1012.0,--,27.0,25.0,31.7,89,0.5,南,0.1,0.33,×,×,,,
2022-09-07,8,1009.4,1012.1,--,28.2,24.6,31.0,81,1.7,南南西,0.4,0.85,×,×,,,
2022-09-07,9,1009.7,1012.4,--,29.3,24.2,30.2,74,1.5,南西,0.0,0.82,×,×,,10-,25.0
2022-09-07,10,1009.9,1012.6,--,28.8,25.2,32.1,81,2.8,南南東,0.0,0.98,×,×,,,
2022-09-07,11,1009.9,1012.7,0.0,27.4,25.1,31.8,87,3.6,南南東,0.0,0.41,×,×,,,
2022-09-07,12,1009.5,1012.2,0.0,28.8,25.2,32.1,81,1.9,南南東,0.0,0.77,×,×,,10,25.0
2022-09-07,13,1009.5,1012.2,0.0,28.2,25.0,31.8,83,3.8,南,0.0,0.71,×,×,,,
2022-09-07,14,1009.2,1011.9,0.0,27.7,24.6,30.8,83,0.9,南,0.0,0.36,×,×,,,
2022-09-07,15,1009.3,1012.1,0.5,26.8,25.6,32.8,93,0.7,北北西,0.0,0.37,×,×,,10,15.0
2022-09-07,16,1009.9,1012.7,0.5,26.2,25.7,33.0,97,2.3,西,0.0,0.24,×,×,,,
2022-09-07,17,1010.1,1012.9,2.0,26.0,25.7,33.0,98,2.0,北北東,0.0,0.11,×,×,,,
2022-09-07,18,1010.6,1013.4,0.5,25.8,25.8,33.2,100,1.7,西北西,0.0,0.02,×,×,,10,7.00
2022-09-07,19,1010.9,1013.7,1.0,25.5,25.3,32.3,99,2.5,北東,,0.00,×,×,,,
2022-09-07,20,1011.6,1014.4,0.0,25.5,25.2,32.0,98,2.3,東南東,,,×,×,,,
2022-09-07,21,1011.8,1014.6,1.0,24.8,24.6,31.0,99,3.1,南東,,,×,×,,10,3.00
2022-09-07,22,1011.5,1014.3,0.0,24.8,24.8,31.3,100,0.7,東,,,×,×,,,
2022-09-07,23,1011.5,1014.3,0.0,24.9,24.9,31.5,100,1.6,東北東,,,×,×,,,
2022-09-07,24,1011.3,1014.1,0.5,24.6,24.6,30.9,100,2.2,東,,,×,×,,,
