date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-22,1,1009.7,1016.3,--,21.3,16.1,18.2,72,1.5,北,,,×,×,,,
2022-09-22,2,1009.7,1016.3,--,21.3,16.7,19.0,75,1.2,北北西,,,×,×,,,
2022-09-22,3,1009.6,1016.2,--,21.5,16.9,19.2,75,1.4,北北西,,,×,×,,10-,15.0
2022-09-22,4,1009.8,1016.4,0.0,21.5,17.3,19.7,77,0.5,西北西,,,×,×,,,
2022-09-22,5,1010.2,1016.8,0.0,21.3,17.1,19.5,77,1.0,北,,,×,×,,,
2022-09-22,6,1010.6,1017.2,--,21.4,17.0,19.4,76,1.4,北東,0.0,0.01,×,×,,10-,15.0
2022-09-22,7,1010.7,1017.3,--,21.5,16.5,18.7,73,1.5,北東,0.0,0.08,×,×,,,
2022-09-22,8,1011.0,1017.6,0.0,21.6,17.6,20.1,78,0.6,東,0.0,0.21,×,×,,,
2022-09-22,9,1011.6,1018.2,0.0,20.4,19.4,22.5,94,0.7,南東,0.0,0.36,×,×,,10,7.00
2022-09-22,10,1011.6,1018.2,0.0,20.4,18.5,21.3,89,0.6,西北西,0.0,0.16,×,×,,,
2022-09-22,11,1011.1,1017.7,0.0,20.9,17.9,20.5,83,0.9,北,0.0,0.45,×,×,,,
2022-09-22,12,1010.3,1016.9,0.5,21.4,19.3,22.4,88,2.3,北,0.0,0.67,×,×,,10,8.00
2022-09-22,13,1010.0,1016.6,0.0,21.6,19.0,21.9,85,2.2,北西,0.0,0.76,×,×,,,
2022-09-22,14,1009.2,1015.7,--,22.1,18.5,21.3,80,2.7,北北西,0.0,0.63,×,×,,,
2022-09-22,15,1009.0,1015.5,--,23.0,18.6,21.4,76,2.1,北北西,0.0,0.92,×,×,,10-,10.0
2022-09-22,16,1009.4,1015.9,0.0,22.8,19.0,21.9,79,1.8,北北西,0.0,0.49,×,×,,,
2022-09-22,17,1009.5,1016.0,0.0,22.3,18.9,21.8,81,1.5,北東,0.0,0.19,×,×,,,
2022-09-22,18,1009.6,1016.2,0.0,21.4,19.5,22.7,89,1.0,北北東,0.0,0.02,×,×,,10,7.00
2022-09-22,19,1009.9,1016.5,0.0,21.3,19.6,22.8,90,1.2,北,,0.00,×,×,,,
2022-09-22,20,1010.3,1016.9,--,21.4,20.1,23.5,92,1.2,西北西,,,×,×,,,
2022-09-22,21,1010.1,1016.7,--,21.5,20.0,23.3,91,1.9,北北西,,,×,×,,10-,15.0
2022-09-22,22,1009.7,1016.3,--,21.8,20.1,23.5,90,1.9,北北西,,,×,×,,,
2022-09-22,23,1009.5,1016.1,0.0,21.4,20.1,23.5,92,1.9,北北西,,,×,×,,,
2022-09-22,24,1009.1,1015.7,0.0,21.2,20.4,23.9,95,1.8,北北西,,,×,×,,,
