date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-13,1,1011.9,1015.0,--,20.9,16.7,19.0,77,4.9,南東,,,×,×,,,
2022-09-13,2,1011.7,1014.8,--,21.1,17.5,20.0,80,3.8,南南東,,,×,×,,,
2022-09-13,3,1011.6,1014.7,--,20.9,17.9,20.5,83,3.9,南東,,,×,×,,10-,20.0
2022-09-13,4,1011.5,1014.6,--,20.7,18.3,21.0,86,5.2,南東,,,×,×,,,
2022-09-13,5,1011.9,1015.0,--,20.9,17.9,20.5,83,4.6,南東,,0.00,×,×,,,
2022-09-13,6,1012.2,1015.3,--,21.2,18.2,20.9,83,2.1,南東,0.0,0.04,×,×,,10-,20.0
2022-09-13,7,1012.4,1015.5,--,21.4,18.4,21.2,83,2.6,南東,0.0,0.23,×,×,,,
2022-09-13,8,1012.2,1015.3,--,21.8,18.6,21.4,82,3.5,南東,0.0,0.45,×,×,,,
2022-09-13,9,1012.2,1015.2,--,22.8,19.0,21.9,79,3.3,南東,0.0,0.84,×,×,,10-,20.0
2022-09-13,10,1011.4,1014.4,--,25.5,19.2,22.2,68,2.7,南東,0.5,1.94,×,×,,,
2022-09-13,11,1010.9,1013.9,--,26.1,19.0,22.0,65,2.7,東南東,0.7,1.89,×,×,,,
2022-09-13,12,1010.5,1013.5,--,26.4,19.3,22.4,65,2.0,東,0.5,1.79,×,×,,7,20.0
2022-09-13,13,1010.1,1013.1,--,27.1,19.7,23.0,64,3.1,北東,0.5,1.81,×,×,,,
2022-09-13,14,1009.8,1012.8,--,26.8,19.7,22.9,65,3.3,東,0.6,1.67,×,×,,,
2022-09-13,15,1009.7,1012.7,--,26.9,19.8,23.0,65,3.0,東,0.9,1.67,×,×,,3,20.0
2022-09-13,16,1010.0,1013.0,--,25.4,19.8,23.0,71,2.9,東,0.5,0.89,×,×,,,
2022-09-13,17,1010.5,1013.5,--,25.1,19.9,23.3,73,0.7,南,0.7,0.53,×,×,,,
2022-09-13,18,1011.0,1014.0,--,23.6,19.8,23.0,79,2.9,北,0.3,0.11,×,×,,3,20.0
2022-09-13,19,1011.5,1014.5,--,22.0,19.4,22.5,85,1.0,北北西,,0.00,×,×,,,
2022-09-13,20,1012.1,1015.1,--,22.4,19.8,23.0,85,2.0,西南西,,,×,×,,,
2022-09-13,21,1011.8,1014.8,--,23.1,15.4,17.5,62,2.5,西北西,,,×,×,,1,15.0
2022-09-13,22,1012.5,1015.5,--,23.2,16.0,18.2,64,6.1,北西,,,×,×,,,
2022-09-13,23,1012.8,1015.9,0.0,22.0,17.0,19.3,73,6.7,北西,,,×,×,,,
2022-09-13,24,1013.7,1016.8,0.0,19.9,16.0,18.1,78,8.1,北北西,,,×,×,,,
