date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-26,1,1013.7,1016.8,--,16.5,12.9,14.8,79,1.7,南南東,,,×,×,,,
2022-09-26,2,1013.2,1016.3,--,16.1,12.5,14.5,79,0.8,南東,,,×,×,,,
2022-09-26,3,1013.4,1016.5,--,16.0,11.8,13.8,76,1.1,南,,,×,×,,10-,20.0
2022-09-26,4,1013.5,1016.6,--,14.9,12.8,14.7,87,1.2,北,,,×,×,,,
2022-09-26,5,1013.8,1016.9,--,15.2,12.3,14.3,83,0.9,南,,0.00,×,×,,,
2022-09-26,6,1013.8,1016.9,--,15.1,12.2,14.2,83,1.1,南,0.0,0.03,×,×,,10-,20.0
2022-09-26,7,1013.9,1017.0,--,15.9,12.1,14.1,78,1.4,南東,0.2,0.30,×,×,,,
2022-09-26,8,1013.9,1017.0,--,16.5,12.3,14.3,76,1.3,南東,0.0,0.57,×,×,,,
2022-09-26,9,1013.7,1016.8,--,19.4,13.4,15.3,68,1.9,南東,0.8,1.66,×,×,,0+,20.0
2022-09-26,10,1013.3,1016.4,--,21.4,13.3,15.3,60,1.9,東,1.0,2.27,×,×,,,
2022-09-26,11,1013.2,1016.2,--,22.3,12.6,14.5,54,2.1,北,1.0,2.52,×,×,,,
2022-09-26,12,1013.1,1016.1,--,23.3,12.9,14.9,52,2.8,北,1.0,2.61,×,×,,3,20.0
2022-09-26,13,1012.7,1015.7,--,23.3,12.9,14.9,52,3.1,東北東,1.0,2.49,×,×,,,
2022-09-26,14,1012.4,1015.4,--,23.7,11.4,13.5,46,2.7,北北東,1.0,2.14,×,×,,,
2022-09-26,15,1012.1,1015.1,--,23.2,11.3,13.4,47,2.7,北北東,1.0,1.65,×,×,,2,20.0
2022-09-26,16,1012.1,1015.1,--,23.1,11.5,13.6,48,2.3,北北西,1.0,1.05,×,×,,,
2022-09-26,17,1012.2,1015.3,--,21.7,12.0,14.0,54,1.4,北東,1.0,0.41,×,×,,,
2022-09-26,18,1012.7,1015.8,--,19.9,13.1,15.1,65,1.1,西,0.0,0.02,×,×,,2,20.0
2022-09-26,19,1013.2,1016.3,--,20.3,6.6,9.8,41,1.0,西南西,,,×,×,,,
2022-09-26,20,1013.5,1016.6,--,17.8,9.4,11.8,58,2.0,西南西,,,×,×,,,
2022-09-26,21,1013.6,1016.7,--,17.5,9.7,12.0,60,0.6,南東,,,×,×,,0+,20.0
2022-09-26,22,1013.8,1016.9,--,15.9,10.2,12.5,69,0.8,南南東,,,×,×,,,
2022-09-26,23,1013.7,1016.8,--,14.9,9.5,11.9,70,0.6,南東,,,×,×,,,
2022-09-26,24,1013.6,1016.7,--,14.5,9.1,11.6,70,1.0,南南東,,,×,×,,,
