date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-19,1,997.8,1004.2,1.5,26.3,25.4,32.5,95,5.0,南東,,,×,×,,,
2022-09-19,2,997.1,1003.5,0.0,26.6,25.0,31.7,91,4.6,南東,,,×,×,,,
2022-09-19,3,996.1,1002.4,--,27.0,24.8,31.4,88,6.3,南東,,,×,×,,10-,10.0
2022-09-19,4,995.5,1001.8,--,27.2,24.3,30.3,84,6.0,南東,,,×,×,,,
2022-09-19,5,995.7,1002.0,--,27.4,24.3,30.3,83,6.7,南東,,,×,×,,,
2022-09-19,6,995.4,1001.7,0.0,27.0,24.3,30.3,85,6.3,南東,0.0,0.01,×,×,,10-,15.0
2022-09-19,7,994.7,1001.0,0.0,27.6,24.3,30.3,82,8.7,南東,0.0,0.27,×,×,,,
2022-09-19,8,994.6,1000.9,0.5,27.4,24.7,31.0,85,7.5,南東,0.0,0.54,×,×,,,
2022-09-19,9,994.3,1000.6,0.0,28.8,24.6,30.9,78,9.0,南東,0.1,0.90,×,×,,10-,10.0
2022-09-19,10,993.6,999.9,0.0,29.5,24.6,30.9,75,8.4,南南東,0.0,1.28,×,×,,,
2022-09-19,11,992.8,999.1,0.0,29.5,24.8,31.3,76,9.6,南南東,0.1,1.71,×,×,,,
2022-09-19,12,991.7,998.0,0.0,29.2,25.2,32.0,79,9.7,南南東,0.1,1.60,×,×,,10-,10.0
2022-09-19,13,990.7,996.9,0.0,29.6,25.4,32.4,78,10.2,南東,0.3,1.91,×,×,,,
2022-09-19,14,989.8,996.1,0.5,29.2,25.0,31.6,78,9.2,南東,0.2,1.36,×,×,,,
2022-09-19,15,988.9,995.2,0.0,28.4,24.8,31.4,81,9.0,南南東,0.0,0.60,×,×,,10,10.0
2022-09-19,16,989.0,995.3,13.0,26.3,25.3,32.2,94,7.8,南南東,0.0,0.26,×,×,,,
2022-09-19,17,988.4,994.7,0.0,27.2,24.9,31.4,87,9.8,南南東,0.0,0.27,×,×,,,
2022-09-19,18,988.1,994.4,0.0,27.2,24.9,31.4,87,8.9,南南東,0.0,0.04,×,×,,10,10.0
2022-09-19,19,987.9,994.2,0.0,27.6,24.9,31.4,85,8.5,南南東,,0.00,×,×,,,
2022-09-19,20,988.1,994.4,0.0,27.8,24.7,31.0,83,9.8,南南東,,,×,×,,,
2022-09-19,21,987.7,994.0,0.0,28.0,24.4,30.6,81,10.9,南南東,,,×,×,,10,10.0
2022-09-19,22,987.5,993.8,0.0,28.0,24.4,30.6,81,9.5,南南東,,,×,×,,,
2022-09-19,23,987.5,993.8,0.0,27.9,24.8,31.2,83,10.7,南南東,,,×,×,,,
2022-09-19,24,987.3,993.6,0.0,27.6,24.7,31.0,84,9.0,南南東,,,×,×,,,
