date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-16,1,1012.6,1015.4,--,20.5,17.1,19.5,81,1.7,北東,,,×,×,,,
2022-09-16,2,1012.3,1015.1,--,20.5,16.5,18.8,78,1.8,北東,,,×,×,,,
2022-09-16,3,1012.2,1015.0,--,20.2,16.3,18.5,78,2.0,北東,,,×,×,,2,25.0
2022-09-16,4,1011.9,1014.7,--,19.9,16.4,18.6,80,1.9,北北東,,,×,×,,,
2022-09-16,5,1012.4,1015.2,--,20.0,16.8,19.2,82,1.3,北北東,,0.00,×,×,,,
2022-09-16,6,1012.7,1015.5,--,20.0,16.8,19.2,82,1.4,北北東,0.0,0.03,×,×,,3,20.0
2022-09-16,7,1012.7,1015.5,--,22.2,17.1,19.5,73,1.8,北東,0.9,0.59,×,×,,,
2022-09-16,8,1012.9,1015.7,--,23.2,16.7,19.1,67,1.5,北北東,0.9,1.21,×,×,,,
2022-09-16,9,1012.9,1015.7,--,25.3,17.5,20.0,62,2.2,北東,1.0,1.94,×,×,,1,20.0
2022-09-16,10,1012.4,1015.2,--,26.3,16.6,18.8,55,2.0,北北東,1.0,2.52,×,×,,,
2022-09-16,11,1011.9,1014.6,--,28.3,18.1,20.8,54,2.1,南東,0.8,2.47,×,×,,,
2022-09-16,12,1011.5,1014.2,--,28.6,17.2,19.6,50,3.8,南南東,0.7,2.53,×,×,,6,25.0
2022-09-16,13,1011.2,1013.9,--,29.4,16.6,18.9,46,4.8,南南東,1.0,3.24,×,×,,,
2022-09-16,14,1010.7,1013.4,--,30.2,17.0,19.3,45,2.4,南,1.0,2.75,×,×,,,
2022-09-16,15,1010.6,1013.3,--,30.0,16.1,18.3,43,3.6,南東,1.0,2.34,×,×,,4,25.0
2022-09-16,16,1010.9,1013.6,--,28.8,16.7,19.0,48,4.0,南南東,0.9,1.53,×,×,,,
2022-09-16,17,1011.2,1014.0,--,27.2,18.8,21.7,60,3.1,南東,0.6,0.65,×,×,,,
2022-09-16,18,1011.3,1014.1,--,26.5,18.9,21.8,63,3.7,南南東,0.4,0.10,×,×,,4,25.0
2022-09-16,19,1012.1,1014.9,--,25.8,19.5,22.6,68,3.3,南東,,0.00,×,×,,,
2022-09-16,20,1012.6,1015.4,--,26.4,19.8,23.1,67,4.5,南東,,,×,×,,,
2022-09-16,21,1012.8,1015.6,--,26.2,19.8,23.1,68,1.6,南東,,,×,×,,10-,25.0
2022-09-16,22,1012.6,1015.4,--,26.2,19.8,23.1,68,2.7,東南東,,,×,×,,,
2022-09-16,23,1012.6,1015.4,--,25.7,20.3,23.8,72,2.2,東南東,,,×,×,,,
2022-09-16,24,1012.2,1015.0,--,25.6,20.4,24.0,73,2.2,東,,,×,×,,,
