date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-03,1,1009.0,1015.5,1.0,24.6,23.8,29.4,95,1.5,北北東,,,×,×,,,
2022-09-03,2,1008.9,1015.4,0.5,24.5,23.8,29.5,96,1.5,北,,,×,×,,,
2022-09-03,3,1009.0,1015.5,0.0,24.3,23.8,29.5,97,1.6,北北西,,,×,×,,10,10.0
2022-09-03,4,1008.8,1015.3,2.5,24.0,23.7,29.2,98,2.5,北北西,,,×,×,,,
2022-09-03,5,1009.2,1015.7,0.5,24.0,23.5,29.0,97,1.7,北北西,,0.00,×,×,,,
2022-09-03,6,1009.3,1015.8,0.0,24.1,23.6,29.1,97,1.3,北北西,0.0,0.00,×,×,,10,7.00
2022-09-03,7,1009.7,1016.2,0.5,24.0,23.5,29.0,97,0.9,北,0.0,0.04,×,×,,,
2022-09-03,8,1009.4,1015.9,0.0,24.8,24.0,29.7,95,1.7,北,0.1,0.44,×,×,,,
2022-09-03,9,1009.6,1016.0,--,26.3,24.0,29.8,87,1.4,北北西,0.4,1.45,×,×,,10-,15.0
2022-09-03,10,1009.5,1015.9,0.0,26.8,23.5,28.9,82,1.5,北西,0.2,1.29,×,×,,,
2022-09-03,11,1009.1,1015.5,--,27.8,23.4,28.8,77,0.7,西,0.0,1.17,×,×,,,
2022-09-03,12,1008.7,1015.0,--,30.5,23.9,29.7,68,1.7,南南東,0.7,2.94,×,×,,6,20.0
2022-09-03,13,1008.1,1014.5,0.0,30.0,24.2,30.1,71,2.4,南南西,0.3,1.68,×,×,,,
2022-09-03,14,1007.3,1013.6,--,31.2,24.6,30.9,68,3.6,南西,0.3,1.80,×,×,,,
2022-09-03,15,1007.1,1013.4,--,30.6,23.5,29.0,66,2.4,南,0.4,1.70,×,×,,8,20.0
2022-09-03,16,1007.5,1013.9,--,29.6,23.3,28.6,69,4.8,南南西,0.3,1.08,×,×,,,
2022-09-03,17,1008.0,1014.4,--,28.8,23.5,28.9,73,3.8,南南西,0.0,0.43,×,×,,,
2022-09-03,18,1008.5,1014.9,--,28.3,23.7,29.2,76,3.9,南,0.0,0.15,×,×,,10-,20.0
2022-09-03,19,1009.0,1015.4,--,27.7,23.7,29.4,79,2.2,南,0.0,0.01,×,×,,,
2022-09-03,20,1009.7,1016.1,--,27.4,24.1,29.9,82,3.1,南南東,,,×,×,,,
2022-09-03,21,1009.8,1016.2,0.0,27.1,23.6,29.1,81,3.1,南東,,,×,×,,10-,20.0
2022-09-03,22,1009.4,1015.8,--,26.6,23.7,29.3,84,1.8,南東,,,×,×,,,
2022-09-03,23,1009.7,1016.1,--,26.7,23.2,28.4,81,1.3,東南東,,,×,×,,,
2022-09-03,24,1009.5,1016.0,0.0,25.8,23.3,28.6,86,2.7,北,,,×,×,,,
