date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-29,1,1005.7,1010.9,--,17.4,11.4,13.5,68,1.7,北西,,,×,×,,,
2022-09-29,2,1005.8,1011.0,--,17.3,11.8,13.8,70,1.8,北北東,,,×,×,,,
2022-09-29,3,1005.8,1011.0,--,16.2,12.0,14.0,76,0.7,北東,,,×,×,,10-,15.0
2022-09-29,4,1006.2,1011.4,--,16.1,12.1,14.1,77,0.9,東南東,,,×,×,,,
2022-09-29,5,1006.3,1011.5,--,15.6,12.2,14.2,80,1.0,東,,0.00,×,×,,,
2022-09-29,6,1007.2,1012.4,--,16.3,13.0,15.0,81,2.1,南南西,0.0,0.04,×,×,,9,30.0
2022-09-29,7,1007.7,1012.8,--,18.7,14.0,16.0,74,1.6,南南東,0.9,0.60,×,×,,,
2022-09-29,8,1007.8,1012.9,--,21.2,14.1,16.1,64,1.2,南,1.0,1.21,×,×,,,
2022-09-29,9,1008.0,1013.1,--,23.1,14.4,16.4,58,1.1,北,1.0,1.87,×,×,,3,30.0
2022-09-29,10,1008.0,1013.0,--,24.6,14.7,16.7,54,1.8,東,1.0,2.36,×,×,,,
2022-09-29,11,1007.4,1012.4,--,26.2,15.6,17.7,52,1.5,東,1.0,2.67,×,×,,,
2022-09-29,12,1007.2,1012.2,--,26.3,14.1,16.1,47,3.2,南,1.0,2.77,×,×,,1,40.0
2022-09-29,13,1006.7,1011.7,--,27.1,15.8,17.9,50,2.7,南東,1.0,2.65,×,×,,,
2022-09-29,14,1006.7,1011.7,--,27.3,15.3,17.4,48,3.0,南南東,1.0,2.33,×,×,,,
2022-09-29,15,1007.0,1012.0,--,25.9,15.0,17.0,51,4.9,南南東,1.0,1.77,×,×,,1,40.0
2022-09-29,16,1007.6,1012.6,--,25.1,14.9,16.9,53,4.1,南南東,1.0,1.10,×,×,,,
2022-09-29,17,1008.0,1013.0,--,23.8,13.1,15.0,51,3.8,南南東,1.0,0.43,×,×,,,
2022-09-29,18,1008.5,1013.6,--,22.2,15.6,17.7,66,2.5,南南東,0.1,0.02,×,×,,1,20.0
2022-09-29,19,1009.0,1014.1,--,21.3,16.3,18.5,73,0.8,東南東,,,×,×,,,
2022-09-29,20,1009.6,1014.7,--,21.3,16.7,19.0,75,1.6,北,,,×,×,,,
2022-09-29,21,1009.8,1014.9,--,20.4,15.8,18.0,75,1.6,北北西,,,×,×,,0,20.0
2022-09-29,22,1010.1,1015.2,--,20.0,15.5,17.5,75,2.2,北西,,,×,×,,,
2022-09-29,23,1010.4,1015.5,--,19.7,15.2,17.2,75,2.8,北北西,,,×,×,,,
2022-09-29,24,1010.6,1015.8,--,18.8,15.1,17.1,79,3.0,北北西,,,×,×,,,
