date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-08,1,1012.4,1016.3,--,23.4,20.9,24.8,86,3.4,東北東,,,×,×,,,20.0
2022-09-08,2,1012.2,1016.1,--,23.2,20.5,24.2,85,4.1,東北東,,,×,×,,,20.0
2022-09-08,3,1011.8,1015.7,--,23.2,20.5,24.2,85,3.8,東北東,,,×,×,,,20.0
2022-09-08,4,1011.8,1015.7,--,23.1,20.3,23.7,84,4.9,東北東,,,×,×,,,20.0
2022-09-08,5,1011.8,1015.7,--,23.0,20.4,23.9,85,3.2,東北東,,,×,×,,,20.0
2022-09-08,6,1012.1,1016.0,--,23.2,20.5,24.2,85,4.0,北東,0.0,,×,×,,,20.0
2022-09-08,7,1012.1,1016.0,--,23.8,20.4,23.9,81,3.2,東北東,0.0,,×,×,,,20.0
2022-09-08,8,1012.3,1016.2,--,24.2,20.1,23.6,78,1.9,東北東,0.0,,×,×,,,20.0
2022-09-08,9,1012.5,1016.4,--,25.5,19.4,22.5,69,4.3,東北東,0.0,,×,×,,,20.0
2022-09-08,10,1012.6,1016.5,--,26.5,19.6,22.9,66,7.3,東北東,0.0,,×,×,,,20.0
2022-09-08,11,1012.1,1016.0,--,26.6,19.5,22.6,65,8.3,東北東,0.0,,×,×,,,20.0
2022-09-08,12,1011.6,1015.4,--,27.0,18.8,21.8,61,8.4,東北東,0.0,,×,×,,,20.0
2022-09-08,13,1011.2,1015.0,--,27.2,19.6,22.7,63,7.2,東北東,0.0,,×,×,,,20.0
2022-09-08,14,1010.7,1014.6,--,26.3,19.7,22.9,67,6.2,東北東,0.0,,×,×,,,20.0
2022-09-08,15,1010.2,1014.1,--,25.7,20.3,23.8,72,6.0,北東,0.0,,×,×,,,20.0
2022-09-08,16,1010.2,1014.1,--,25.6,20.0,23.3,71,8.1,東北東,0.0,,×,×,,,20.0
2022-09-08,17,1010.5,1014.4,--,25.4,19.5,22.7,70,6.0,東北東,0.0,,×,×,,,20.0
2022-09-08,18,1011.0,1014.9,0.0,24.8,20.1,23.5,75,4.3,東北東,0.0,,×,×,,,20.0
2022-09-08,19,1011.4,1015.3,0.0,24.0,20.7,24.5,82,3.8,北東,0.0,,×,×,,,20.0
2022-09-08,20,1011.7,1015.6,0.0,23.8,20.4,23.9,81,3.1,東北東,,,×,×,,,20.0
2022-09-08,21,1011.6,1015.5,0.0,23.6,20.7,24.5,84,2.5,北東,,,×,×,,,20.0
2022-09-08,22,1011.6,1015.5,0.0,23.7,20.8,24.6,84,2.7,東北東,,,×,×,,,20.0
2022-09-08,23,1011.6,1015.5,--,23.8,20.6,24.2,82,2.4,東北東,,,×,×,,,20.0
2022-09-08,24,1011.6,1015.5,0.0,23.9,20.6,24.3,82,1.1,東北東,,,×,×,,,20.0
