date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-23,1,1015.2,1018.0,0.0,20.1,15.5,17.6,75,2.4,北北西,,,×,×,,,
2022-09-23,2,1014.6,1017.4,0.0,19.4,17.0,19.4,86,2.8,北西,,,×,×,,,
2022-09-23,3,1014.1,1016.9,0.0,19.5,17.5,20.0,88,3.1,北西,,,×,×,,10,15.0
2022-09-23,4,1013.6,1016.4,0.0,19.3,17.5,19.9,89,2.0,北西,,,×,×,,,
2022-09-23,5,1013.9,1016.7,0.0,19.3,18.1,20.8,93,1.8,北北西,,0.00,×,×,,,
2022-09-23,6,1014.3,1017.2,0.5,19.1,18.3,21.0,95,1.7,北北西,0.0,0.01,×,×,,10,8.00
2022-09-23,7,1014.2,1017.0,0.0,19.3,18.5,21.3,95,4.6,北西,0.0,0.06,×,×,,,
2022-09-23,8,1013.8,1016.6,0.0,19.6,18.4,21.2,93,2.1,北北西,0.0,0.22,×,×,,,
2022-09-23,9,1013.5,1016.3,--,21.1,19.4,22.5,90,2.0,北西,0.0,0.56,×,×,,10,15.0
2022-09-23,10,1012.9,1015.7,--,21.8,19.0,21.9,84,2.6,北西,0.0,1.15,×,×,,,
2022-09-23,11,1012.4,1015.2,--,22.5,19.1,22.1,81,1.5,北北西,0.0,1.19,×,×,,,
2022-09-23,12,1011.3,1014.1,--,23.8,20.0,23.3,79,1.6,北北西,0.0,1.33,×,×,,10,10.0
2022-09-23,13,1010.7,1013.5,--,24.4,21.1,25.1,82,0.8,北北東,0.0,1.22,×,×,,,
2022-09-23,14,1010.4,1013.2,--,24.8,20.1,23.5,75,1.3,北北東,0.0,0.86,×,×,,,
2022-09-23,15,1009.9,1012.7,0.0,24.1,21.4,25.5,85,1.1,東北東,0.0,0.48,×,×,,10,10.0
2022-09-23,16,1009.7,1012.5,0.0,22.9,21.5,25.7,92,1.6,東,0.0,0.32,×,×,,,
2022-09-23,17,1008.8,1011.6,0.0,22.6,21.9,26.3,96,2.0,北,0.0,0.07,×,×,,,
2022-09-23,18,1008.7,1011.5,1.0,22.8,22.6,27.5,99,1.3,東北東,0.0,0.01,×,×,,10,5.00
2022-09-23,19,1008.5,1011.3,0.5,22.9,22.9,27.9,100,1.3,北北東,,0.00,×,×,,,
2022-09-23,20,1009.1,1011.9,0.0,23.2,23.2,28.4,100,1.7,北北東,,,×,×,,,
2022-09-23,21,1009.1,1011.9,2.0,22.3,22.3,26.9,100,2.1,北西,,,×,×,,10,4.00
2022-09-23,22,1008.0,1010.8,3.0,22.0,22.0,26.4,100,1.4,北北東,,,×,×,,,
2022-09-23,23,1007.5,1010.3,0.0,22.1,22.1,26.6,100,2.0,北北東,,,×,×,,,
2022-09-23,24,1006.8,1009.6,2.5,22.5,22.5,27.3,100,3.0,西南西,,,×,×,,,
