date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-01,1,1002.7,1006.5,--,25.5,24.1,30.0,92,1.2,南西,,,×,×,,,20.0
2022-09-01,2,1003.1,1006.9,--,25.6,24.2,30.2,92,1.2,南,,,×,×,,,20.0
2022-09-01,3,1003.7,1007.5,--,25.6,24.6,30.9,94,1.2,北,,,×,×,,,20.0
2022-09-01,4,1004.5,1008.3,0.0,25.1,23.7,29.3,92,2.4,北西,,,×,×,,,9.58
2022-09-01,5,1004.1,1007.9,7.5,24.6,23.8,29.4,95,0.4,東北東,,,×,×,,,4.20
2022-09-01,6,1004.7,1008.6,5.5,24.5,23.8,29.5,96,1.4,南,0.0,,×,×,,,5.51
2022-09-01,7,1005.4,1009.3,38.0,24.1,23.8,29.4,98,1.0,南西,0.0,,×,×,,,0.49
2022-09-01,8,1005.9,1009.8,24.5,24.2,23.9,29.6,98,0.6,南,0.0,,×,×,,,1.65
2022-09-01,9,1006.7,1010.6,3.5,24.4,23.7,29.3,96,3.3,南,0.0,,×,×,,,9.00
2022-09-01,10,1007.4,1011.3,8.0,24.5,23.8,29.5,96,2.1,南南西,0.0,,×,×,,,3.95
2022-09-01,11,1007.1,1011.0,1.5,25.1,23.7,29.3,92,1.4,南西,0.0,,×,×,,,20.0
2022-09-01,12,1006.7,1010.5,0.0,26.0,23.3,28.6,85,0.8,南南東,0.0,,×,×,,,20.0
2022-09-01,13,1007.1,1010.9,0.5,26.2,24.6,31.0,91,3.2,西北西,0.0,,×,×,,,20.0
2022-09-01,14,1007.2,1011.0,0.0,25.9,24.1,30.1,90,2.3,北,0.0,,×,×,,,20.0
2022-09-01,15,1007.8,1011.7,0.0,25.2,23.4,28.9,90,4.2,北,0.0,,×,×,,,20.0
2022-09-01,16,1007.9,1011.8,0.0,25.3,23.2,28.4,88,4.3,北,0.0,,×,×,,,20.0
2022-09-01,17,1008.6,1012.5,0.0,25.4,22.9,27.9,86,4.6,北北東,0.0,,×,×,,,20.0
2022-09-01,18,1008.5,1012.4,0.0,25.2,23.3,28.5,89,2.8,東,0.0,,×,×,,,20.0
2022-09-01,19,1009.2,1013.1,--,24.9,23.0,28.0,89,3.0,北東,0.0,,×,×,,,20.0
2022-09-01,20,1009.8,1013.7,0.0,24.5,22.9,28.0,91,5.0,北東,,,×,×,,,20.0
2022-09-01,21,1010.8,1014.7,0.5,24.0,22.8,27.8,93,3.5,北東,,,×,×,,,3.01
2022-09-01,22,1010.6,1014.5,0.0,23.8,23.1,28.3,96,2.0,北北東,,,×,×,,,20.0
2022-09-01,23,1010.4,1014.3,0.0,23.9,22.3,27.0,91,4.2,東,,,×,×,,,20.0
2022-09-01,24,1010.4,1014.3,0.0,23.8,22.1,26.5,90,3.7,東北東,,,×,×,,,20.0
