date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-20,1,993.1,995.8,0.0,27.6,25.1,31.8,86,8.9,南,,,×,×,,,
2022-09-20,2,992.9,995.6,0.0,27.6,24.9,31.4,85,6.8,南,,,×,×,,,
2022-09-20,3,992.0,994.7,0.0,27.4,24.9,31.4,86,7.8,南,,,×,×,,10,10.0
2022-09-20,4,992.7,995.4,5.5,24.8,24.0,29.7,95,7.6,南南西,,,×,×,,,
2022-09-20,5,992.7,995.4,1.0,25.6,25.1,31.9,97,6.9,南,,0.00,×,×,,,
2022-09-20,6,992.3,995.0,7.5,25.2,24.5,30.8,96,6.5,南,0.0,0.02,×,×,,10,10.0
2022-09-20,7,992.7,995.4,0.0,26.5,24.7,31.2,90,5.9,南,0.0,0.22,×,×,,,
2022-09-20,8,994.1,996.8,1.5,25.8,25.5,32.6,98,4.3,南,0.0,0.23,×,×,,,
2022-09-20,9,994.5,997.2,0.0,26.6,25.6,32.7,94,5.4,南,0.0,0.66,×,×,,10,15.0
2022-09-20,10,995.6,998.3,0.5,26.7,25.8,33.3,95,4.0,南南西,0.0,0.83,×,×,,,
2022-09-20,11,996.4,999.2,27.0,21.9,21.6,25.8,98,4.2,北西,0.0,0.25,×,×,,,
2022-09-20,12,996.8,999.6,1.0,22.0,21.3,25.4,96,4.2,北西,0.0,0.38,×,×,,10,8.00
2022-09-20,13,997.4,1000.2,1.5,20.8,20.0,23.3,95,4.2,北西,0.0,0.41,×,×,,,
2022-09-20,14,998.6,1001.4,0.5,19.6,19.0,21.9,96,5.6,北西,0.0,0.25,×,×,,,
2022-09-20,15,999.0,1001.8,2.0,19.5,18.3,21.1,93,3.4,北北西,0.0,0.21,×,×,,10,10.0
2022-09-20,16,999.4,1002.2,0.0,20.9,17.5,20.0,81,2.7,北,0.0,0.30,×,×,,,
2022-09-20,17,1000.8,1003.6,0.0,20.6,18.2,20.9,86,2.9,北,0.0,0.15,×,×,,,
2022-09-20,18,1002.5,1005.3,0.5,19.2,18.2,20.9,94,3.2,北北東,0.0,0.01,×,×,,10,6.00
2022-09-20,19,1004.0,1006.8,0.0,19.5,18.9,21.8,96,3.0,北北東,,0.00,×,×,,,
2022-09-20,20,1005.3,1008.1,0.5,18.3,17.8,20.4,97,3.1,北東,,,×,×,,,
2022-09-20,21,1005.8,1008.6,0.5,18.3,18.1,20.8,99,3.7,北北東,,,×,×,,10,7.00
2022-09-20,22,1006.6,1009.4,0.5,17.3,17.0,19.4,98,3.5,東北東,,,×,×,,,
2022-09-20,23,1006.9,1009.7,0.0,17.4,16.9,19.3,97,3.5,北東,,,×,×,,,
2022-09-20,24,1007.2,1010.1,0.0,17.1,16.6,18.9,97,3.6,北東,,,×,×,,,
