date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-06,1,1010.5,1013.5,--,21.5,19.1,22.1,86,5.2,東南東,,,×,×,,,
2022-09-06,2,1010.4,1013.4,--,21.6,19.2,22.2,86,5.0,東南東,,,×,×,,,
2022-09-06,3,1010.2,1013.2,--,21.7,19.3,22.3,86,6.8,東南東,,,×,×,,10-,20.0
2022-09-06,4,1010.1,1013.1,--,21.8,19.7,23.0,88,6.5,南東,,,×,×,,,
2022-09-06,5,1010.1,1013.1,0.0,21.9,20.0,23.4,89,6.1,南東,,0.00,×,×,,,
2022-09-06,6,1010.2,1013.2,0.0,22.2,20.1,23.6,88,4.1,南東,0.0,0.02,×,×,,10-,20.0
2022-09-06,7,1009.7,1012.7,0.0,22.6,20.3,23.9,87,6.7,南東,0.0,0.27,×,×,,,
2022-09-06,8,1009.5,1012.5,0.0,22.9,20.3,23.7,85,7.0,南南東,0.0,0.52,×,×,,,
2022-09-06,9,1008.6,1011.6,0.0,24.0,20.3,23.9,80,7.9,南東,0.2,1.11,×,×,,10-,10.0
2022-09-06,10,1008.4,1011.4,0.0,23.9,20.6,24.3,82,10.7,南南東,0.2,1.51,×,×,,,
2022-09-06,11,1007.4,1010.4,0.0,23.9,20.6,24.3,82,7.4,南東,0.0,0.78,×,×,,,
2022-09-06,12,1006.4,1009.4,0.0,24.1,20.8,24.6,82,8.0,南東,0.0,1.24,×,×,,10,15.0
2022-09-06,13,1005.6,1008.6,0.0,24.4,20.7,24.5,80,7.8,南南東,0.1,1.21,×,×,,,
2022-09-06,14,1005.0,1008.0,0.0,22.8,20.5,24.2,87,12.3,南南東,0.0,1.04,×,×,,,
2022-09-06,15,1004.2,1007.2,0.5,22.3,20.2,23.7,88,11.0,南南東,0.0,0.69,×,×,,10,10.0
2022-09-06,16,1003.3,1006.3,0.0,22.6,19.8,23.0,84,10.3,南南東,0.0,0.14,×,×,,,
2022-09-06,17,1002.3,1005.3,0.0,22.7,19.7,22.9,83,10.6,南東,0.0,0.08,×,×,,,
2022-09-06,18,1001.7,1004.7,0.0,22.9,19.7,22.9,82,12.8,南南東,0.0,0.07,×,×,,10-,10.0
2022-09-06,19,1002.1,1005.1,0.0,22.3,19.7,22.9,85,9.6,南南東,0.0,0.00,×,×,,,
2022-09-06,20,1001.9,1004.9,0.0,21.9,20.0,23.4,89,9.0,南南東,,,×,×,,,
2022-09-06,21,1000.7,1003.7,0.0,22.0,20.3,23.8,90,15.8,南南東,,,×,×,,10,10.0
2022-09-06,22,999.3,1002.3,1.5,22.2,20.5,24.1,90,13.1,南南東,,,×,×,,,
2022-09-06,23,998.8,1001.8,4.0,21.9,20.7,24.4,93,13.8,南南東,,,×,×,,,
2022-09-06,24,997.8,1000.8,0.5,22.8,20.7,24.4,88,14.7,南南東,,,×,×,,,
