date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-08,1,1011.6,1016.7,4.5,21.1,20.9,24.8,99,2.6,北,,,×,×,,,
2022-09-08,2,1011.5,1016.6,2.0,21.0,20.8,24.6,99,2.0,北,,,×,×,,,
2022-09-08,3,1011.9,1017.0,1.0,21.1,20.9,24.8,99,2.6,北,,,×,×,,10,6.00
2022-09-08,4,1012.2,1017.3,1.0,20.9,20.6,24.2,98,1.9,北北東,,,×,×,,,
2022-09-08,5,1012.7,1017.8,0.0,20.8,20.0,23.3,95,2.6,北東,,0.00,×,×,,,
2022-09-08,6,1013.0,1018.1,--,20.6,20.0,23.3,96,1.2,北東,0.0,0.03,×,×,,10,10.0
2022-09-08,7,1013.7,1018.8,--,21.1,20.6,24.3,97,0.7,東北東,0.0,0.11,×,×,,,
2022-09-08,8,1013.7,1018.8,0.0,20.5,20.0,23.4,97,1.8,東,0.0,0.20,×,×,,,
2022-09-08,9,1014.0,1019.2,0.5,19.8,19.3,22.4,97,2.4,北東,0.0,0.26,×,×,,10,8.00
2022-09-08,10,1014.5,1019.7,0.0,19.9,19.1,22.1,95,1.6,東北東,0.0,0.20,×,×,,,
2022-09-08,11,1014.1,1019.3,0.0,19.8,19.0,21.9,95,2.3,北,0.0,0.28,×,×,,,
2022-09-08,12,1014.1,1019.3,0.5,19.8,19.2,22.2,96,1.2,北西,0.0,0.22,×,×,,10,5.00
2022-09-08,13,1013.7,1018.8,1.5,20.0,19.5,22.7,97,1.1,北北西,0.0,0.23,×,×,,,
2022-09-08,14,1013.0,1018.1,0.0,20.2,19.4,22.5,95,4.0,北,0.0,0.32,×,×,,,
2022-09-08,15,1012.7,1017.8,2.0,19.7,19.1,22.0,96,3.0,北,0.0,0.16,×,×,,10,10.0
2022-09-08,16,1012.5,1017.7,0.5,19.2,18.4,21.1,95,3.2,北北西,0.0,0.14,×,×,,,
2022-09-08,17,1012.6,1017.8,2.5,19.0,18.4,21.1,96,3.2,北北西,0.0,0.05,×,×,,,
2022-09-08,18,1012.8,1018.0,0.5,19.4,18.2,21.0,93,1.4,西北西,0.0,0.03,×,×,,10-,12.0
2022-09-08,19,1012.7,1017.9,0.0,19.4,18.4,21.2,94,1.7,北北西,,0.00,×,×,,,
2022-09-08,20,1013.2,1018.4,0.0,19.2,18.6,21.4,96,1.8,北北東,,,×,×,,,
2022-09-08,21,1013.0,1018.2,0.0,19.3,18.7,21.5,96,2.4,北北西,,,×,×,,10,15.0
2022-09-08,22,1012.8,1018.0,0.0,19.3,18.5,21.3,95,2.2,北北西,,,×,×,,,
2022-09-08,23,1012.7,1017.9,--,19.4,18.1,20.7,92,2.3,北北西,,,×,×,,,
2022-09-08,24,1012.2,1017.4,0.0,19.4,18.1,20.7,92,2.7,北北西,,,×,×,,,
