date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-13,1,1007.6,1014.0,--,26.7,21.7,25.9,74,0.6,南東,,,×,×,,,
2022-09-13,2,1007.2,1013.6,--,26.2,22.3,26.9,79,1.0,南東,,,×,×,,,
2022-09-13,3,1007.3,1013.7,--,25.8,22.7,27.6,83,1.0,南東,,,×,×,,1,20.0
2022-09-13,4,1007.3,1013.7,--,25.5,22.6,27.4,84,1.1,南東,,,×,×,,,
2022-09-13,5,1007.5,1014.0,--,25.1,22.6,27.4,86,1.1,東,,,×,×,,,
2022-09-13,6,1008.2,1014.7,--,25.1,22.6,27.4,86,0.5,北東,0.0,0.02,×,×,,8,20.0
2022-09-13,7,1008.5,1014.9,--,26.5,22.8,27.7,80,0.4,東南東,0.6,0.40,×,×,,,
2022-09-13,8,1008.7,1015.1,--,27.8,22.1,26.5,71,1.2,北北西,0.9,1.01,×,×,,,
2022-09-13,9,1009.0,1015.4,--,29.1,22.4,27.0,67,2.0,北北西,1.0,1.81,×,×,,10-,20.0
2022-09-13,10,1008.8,1015.1,--,30.6,23.3,28.6,65,1.8,西南西,1.0,2.27,×,×,,,
2022-09-13,11,1008.3,1014.6,--,31.2,22.2,26.8,59,1.4,北西,1.0,2.80,×,×,,,
2022-09-13,12,1007.5,1013.8,--,32.1,21.9,26.3,55,2.2,北,0.6,2.13,×,×,,9,20.0
2022-09-13,13,1006.8,1013.1,--,32.9,22.4,27.0,54,1.3,東,1.0,2.66,×,×,,,
2022-09-13,14,1006.3,1012.6,--,33.0,22.1,26.7,53,2.5,南,0.7,2.20,×,×,,,
2022-09-13,15,1006.2,1012.5,--,31.9,22.3,27.0,57,4.5,南西,0.2,1.13,×,×,,10-,20.0
2022-09-13,16,1006.3,1012.6,--,31.5,22.2,26.8,58,4.5,南西,0.9,1.38,×,×,,,
2022-09-13,17,1006.7,1013.0,--,30.7,23.1,28.3,64,4.3,南南西,1.0,0.76,×,×,,,
2022-09-13,18,1007.2,1013.5,--,30.1,23.1,28.2,66,3.7,南,0.3,0.16,×,×,,10-,20.0
2022-09-13,19,1007.9,1014.3,--,29.3,22.8,27.7,68,3.4,南,0.0,0.00,×,×,,,
2022-09-13,20,1008.8,1015.2,--,28.6,23.1,28.2,72,2.9,南,,,×,×,,,
2022-09-13,21,1008.8,1015.2,--,28.5,23.4,28.8,74,2.3,南南東,,,×,×,,10-,20.0
2022-09-13,22,1009.0,1015.4,--,28.1,23.7,29.3,77,2.1,南,,,×,×,,,
2022-09-13,23,1009.2,1015.6,--,27.8,23.8,29.5,79,1.9,南,,,×,×,,,
2022-09-13,24,1009.1,1015.5,--,27.6,23.8,29.6,80,1.2,西南西,,,×,×,,,
