date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-11,1,1008.8,1015.2,--,27.3,22.5,27.2,75,2.6,南,,,×,×,,,
2022-09-11,2,1008.4,1014.8,--,26.9,23.0,28.0,79,2.8,南西,,,×,×,,,
2022-09-11,3,1008.2,1014.6,--,26.7,22.5,27.3,78,1.9,西,,,×,×,,10-,20.0
2022-09-11,4,1008.3,1014.7,--,26.8,23.1,28.2,80,1.7,北北西,,,×,×,,,
2022-09-11,5,1008.3,1014.7,0.0,26.2,22.5,27.2,80,1.8,南西,,,×,×,,,
2022-09-11,6,1008.7,1015.2,--,25.3,21.6,25.8,80,1.6,南南東,0.0,0.02,×,×,,9,20.0
2022-09-11,7,1008.6,1015.0,--,26.0,19.4,22.5,67,0.9,南南西,0.1,0.25,×,×,,,
2022-09-11,8,1008.7,1015.1,--,27.6,17.8,20.3,55,1.5,南南西,1.0,1.13,×,×,,,
2022-09-11,9,1008.9,1015.3,--,29.2,19.8,23.1,57,1.3,南東,1.0,1.82,×,×,,5,20.0
2022-09-11,10,1008.6,1015.0,--,30.1,20.4,23.9,56,2.8,南南東,0.5,1.89,×,×,,,
2022-09-11,11,1007.9,1014.2,--,31.3,21.5,25.6,56,2.4,南南東,1.0,2.86,×,×,,,
2022-09-11,12,1007.2,1013.5,--,31.9,22.3,27.0,57,2.1,南西,1.0,3.07,×,×,,3,20.0
2022-09-11,13,1006.4,1012.7,--,32.1,21.3,25.4,53,1.5,南,1.0,3.03,×,×,,,
2022-09-11,14,1005.7,1012.0,--,32.4,22.2,26.8,55,3.2,南南西,0.9,2.52,×,×,,,
2022-09-11,15,1005.3,1011.6,--,32.1,21.9,26.3,55,3.3,南,0.9,2.00,×,×,,2,20.0
2022-09-11,16,1005.4,1011.7,--,31.1,22.1,26.7,59,4.6,南西,1.0,1.55,×,×,,,
2022-09-11,17,1005.7,1012.0,--,30.5,19.5,22.7,52,4.4,南西,1.0,0.88,×,×,,,
2022-09-11,18,1005.9,1012.2,--,29.8,20.9,24.8,59,3.6,南,0.8,0.24,×,×,,1,25.0
2022-09-11,19,1006.7,1013.1,--,28.4,20.7,24.4,63,3.9,南南東,0.0,0.00,×,×,,,
2022-09-11,20,1007.6,1014.0,--,27.7,21.7,26.0,70,2.7,南南東,,,×,×,,,
2022-09-11,21,1008.1,1014.5,--,27.3,21.6,25.8,71,3.5,南,,,×,×,,8,15.0
2022-09-11,22,1008.1,1014.5,--,27.0,21.5,25.7,72,3.0,南,,,×,×,,,
2022-09-11,23,1008.2,1014.6,--,26.4,21.6,25.8,75,1.6,南東,,,×,×,,,
2022-09-11,24,1008.2,1014.6,--,26.2,22.1,26.5,78,1.4,東,,,×,×,,,
