date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-30,1,1012.6,1015.4,0.0,20.8,19.5,22.6,92,0.4,南南西,,,×,×,,,
2022-09-30,2,1012.5,1015.3,--,20.8,19.5,22.6,92,0.5,北西,,,×,×,,,
2022-09-30,3,1012.6,1015.4,0.0,20.9,18.8,21.8,88,1.4,北,,,×,×,,10,15.0
2022-09-30,4,1012.6,1015.4,--,20.4,17.8,20.4,85,2.1,北西,,,×,×,,,
2022-09-30,5,1013.3,1016.1,--,20.4,18.0,20.6,86,2.1,西北西,,,×,×,,,
2022-09-30,6,1013.8,1016.6,--,19.4,16.8,19.2,85,2.7,西北西,0.0,0.02,×,×,,1,20.0
2022-09-30,7,1014.5,1017.3,--,20.2,17.4,19.9,84,2.8,北,0.2,0.27,×,×,,,
2022-09-30,8,1014.5,1017.3,--,22.1,17.3,19.7,74,2.1,北西,1.0,1.08,×,×,,,
2022-09-30,9,1014.6,1017.4,--,23.6,17.6,20.1,69,1.8,北,0.9,1.64,×,×,,0+,20.0
2022-09-30,10,1014.7,1017.5,--,24.8,18.0,20.7,66,1.6,北北東,0.8,1.97,×,×,,,
2022-09-30,11,1014.3,1017.1,--,25.2,17.2,19.6,61,2.5,北,0.7,2.04,×,×,,,
2022-09-30,12,1013.6,1016.4,--,26.5,16.5,18.7,54,3.0,北東,0.6,1.92,×,×,,5,20.0
2022-09-30,13,1012.6,1015.4,--,27.6,17.5,19.9,54,2.4,東,0.9,2.45,×,×,,,
2022-09-30,14,1012.2,1015.0,--,25.9,16.5,18.7,56,3.0,北北東,0.6,1.79,×,×,,,
2022-09-30,15,1012.5,1015.3,--,27.5,15.9,18.0,49,1.7,東北東,0.7,1.55,×,×,,3,20.0
2022-09-30,16,1012.6,1015.4,--,26.4,13.5,15.5,45,2.9,北東,0.9,1.05,×,×,,,
2022-09-30,17,1012.5,1015.3,--,25.3,14.5,16.5,51,1.8,東北東,1.0,0.46,×,×,,,
2022-09-30,18,1012.8,1015.6,--,23.8,15.6,17.7,60,2.4,北東,0.1,0.03,×,×,,0+,20.0
2022-09-30,19,1013.8,1016.6,--,23.3,17.3,19.7,69,3.1,東北東,,,×,×,,,
2022-09-30,20,1014.4,1017.2,--,22.6,18.4,21.1,77,2.3,東北東,,,×,×,,,
2022-09-30,21,1014.3,1017.1,--,22.5,18.3,21.0,77,2.5,北東,,,×,×,,0+,20.0
2022-09-30,22,1014.2,1017.0,--,21.6,18.0,20.6,80,2.6,北東,,,×,×,,,
2022-09-30,23,1014.1,1016.9,--,22.2,18.2,20.9,78,2.1,北北西,,,×,×,,,
2022-09-30,24,1014.1,1016.9,--,22.0,18.4,21.2,80,2.3,北北西,,,×,×,,,
