date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-26,1,1009.6,1016.1,--,22.4,20.0,23.3,86,1.1,東,,,×,×,,,
2022-09-26,2,1009.5,1016.0,--,22.0,19.9,23.3,88,1.5,東北東,,,×,×,,,
2022-09-26,3,1009.4,1016.0,--,21.9,20.0,23.4,89,1.0,北東,,,×,×,,5,20.0
2022-09-26,4,1009.5,1016.1,--,21.3,19.8,23.1,91,1.1,北北東,,,×,×,,,
2022-09-26,5,1009.6,1016.2,--,21.7,19.5,22.6,87,1.8,北,,,×,×,,,
2022-09-26,6,1009.7,1016.3,--,21.5,19.3,22.3,87,1.2,北東,0.0,0.01,×,×,,3,20.0
2022-09-26,7,1010.2,1016.7,--,22.6,19.6,22.8,83,1.4,北,0.9,0.36,×,×,,,
2022-09-26,8,1010.3,1016.8,--,24.0,19.3,22.4,75,1.3,北,0.6,0.85,×,×,,,
2022-09-26,9,1010.3,1016.8,--,25.8,19.5,22.6,68,1.8,北,1.0,1.76,×,×,,1,20.0
2022-09-26,10,1010.0,1016.4,--,27.6,20.2,23.6,64,1.5,西北西,1.0,2.20,×,×,,,
2022-09-26,11,1009.5,1015.9,--,28.5,19.4,22.6,58,2.3,北西,0.9,2.60,×,×,,,
2022-09-26,12,1008.6,1015.0,--,29.5,18.9,21.9,53,2.8,北西,1.0,3.01,×,×,,6,25.0
2022-09-26,13,1007.6,1013.9,--,30.1,18.5,21.3,50,3.4,北西,1.0,2.81,×,×,,,
2022-09-26,14,1006.9,1013.2,--,30.5,17.9,20.5,47,2.9,北西,1.0,2.56,×,×,,,
2022-09-26,15,1006.7,1013.0,--,30.9,17.6,20.1,45,2.7,西北西,1.0,2.06,×,×,,1,20.0
2022-09-26,16,1006.7,1013.0,--,30.1,16.5,18.8,44,1.8,北北西,1.0,1.40,×,×,,,
2022-09-26,17,1006.9,1013.3,--,28.8,19.2,22.2,56,3.8,南西,1.0,0.68,×,×,,,
2022-09-26,18,1007.3,1013.7,--,27.8,19.6,22.8,61,3.8,南西,0.4,0.10,×,×,,3,15.0
2022-09-26,19,1008.1,1014.5,--,27.3,20.2,23.6,65,3.9,南南西,,0.00,×,×,,,
2022-09-26,20,1009.0,1015.5,--,25.5,20.8,24.5,75,3.9,南東,,,×,×,,,
2022-09-26,21,1009.4,1015.9,--,25.1,21.2,25.2,79,3.6,南南東,,,×,×,,4,15.0
2022-09-26,22,1009.4,1015.9,--,24.6,21.1,25.1,81,2.9,南東,,,×,×,,,
2022-09-26,23,1009.2,1015.7,--,24.1,21.6,25.8,86,2.5,南東,,,×,×,,,
2022-09-26,24,1008.8,1015.3,--,23.5,21.0,24.9,86,2.0,東南東,,,×,×,,,
