date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-09-01,1,1002.6,1007.6,--,22.3,22.1,26.7,99,1.3,西,,,×,×,,,
2022-09-01,2,1002.6,1007.6,--,22.4,22.2,26.8,99,2.0,南,,,×,×,,,
2022-09-01,3,1002.9,1007.9,--,22.6,22.3,26.9,98,0.8,北北東,,,×,×,,10,4.00
2022-09-01,4,1003.1,1008.1,--,22.2,22.2,26.8,100,0.7,南西,,,×,×,,,
2022-09-01,5,1003.4,1008.4,--,22.3,22.3,26.9,100,0.7,北西,,0.00,×,×,,,
2022-09-01,6,1003.8,1008.8,--,22.7,22.7,27.6,100,0.5,北北東,0.1,0.14,×,×,,10-,1.50
2022-09-01,7,1004.3,1009.3,--,22.8,22.5,27.2,98,1.1,北北西,0.0,0.43,×,×,,,
2022-09-01,8,1003.8,1008.8,--,23.6,22.8,27.7,95,0.7,南西,0.0,0.66,×,×,,,
2022-09-01,9,1004.1,1009.1,--,26.4,23.5,28.9,84,1.0,南南西,0.9,1.72,×,×,,10-,15.0
2022-09-01,10,1004.6,1009.6,--,27.5,23.7,29.4,80,0.9,南,0.4,1.38,×,×,,,
2022-09-01,11,1004.5,1009.4,0.0,28.3,24.3,30.4,79,0.9,西南西,0.0,0.84,×,×,,,
2022-09-01,12,1003.9,1008.8,0.0,28.9,24.7,31.1,78,2.2,南東,0.1,1.27,×,×,,10-,20.0
2022-09-01,13,1004.0,1008.9,0.0,28.6,24.8,31.3,80,2.9,南南東,0.1,1.32,×,×,,,
2022-09-01,14,1003.4,1008.3,--,28.2,24.2,30.2,79,4.1,南東,0.2,1.25,×,×,,,
2022-09-01,15,1004.2,1009.1,--,28.5,24.7,31.1,80,1.3,南,0.1,0.84,×,×,,10-,15.0
2022-09-01,16,1004.6,1009.5,0.0,28.9,24.5,30.7,77,2.3,北東,0.0,0.46,×,×,,,
2022-09-01,17,1004.9,1009.8,0.0,28.0,24.2,30.3,80,2.4,北東,0.0,0.25,×,×,,,
2022-09-01,18,1005.8,1010.8,0.0,26.9,24.8,31.2,88,3.8,北,0.0,0.05,×,×,,10-,20.0
2022-09-01,19,1005.8,1010.8,0.0,26.4,22.5,27.2,79,2.3,北北東,0.0,0.00,×,×,,,
2022-09-01,20,1007.5,1012.5,0.0,25.5,22.0,26.4,81,2.2,北,,,×,×,,,
2022-09-01,21,1007.8,1012.8,0.0,24.9,21.8,26.1,83,2.8,北北西,,,×,×,,10,20.0
2022-09-01,22,1008.0,1013.0,0.0,24.6,21.1,25.1,81,2.7,北,,,×,×,,,
2022-09-01,23,1008.2,1013.3,0.5,23.1,22.3,26.9,95,0.9,北北西,,,×,×,,,
2022-09-01,24,1008.4,1013.5,1.5,23.1,21.9,26.3,93,1.7,北北東,,,×,×,,,
